id,sales
3013084,1.100190575927484
3013085,0.6283487381918366
3013086,25.07868513139855
3013087,54.27113948524637
3013088,1.2371778799990474
3013089,36.60847734012021
3013090,294.44848036144293
3013091,2.99383190919207
3013092,11.305133929733381
3013093,94.37040925180976
3013094,12.965670217191448
3013095,2256.979234848372
3013096,33.44676620004291
3013097,0.0
3013098,0.0
3013099,0.0
3013100,0.0
3013101,323.589352136195
3013102,0.0
3013103,262.3216525766087
3013104,0.0
3013105,811.9779277901187
3013106,1409.3592662781955
3013107,97.82417268499789
3013108,0.0
3013109,0.0
3013110,0.0
3013111,4.5367861093901
3013112,2.8345995178689383
3013113,0.0
3013114,22.608676735738978
3013115,2.217832178780282
3013116,165.0157668683389
3013117,0.0
3013118,0.0
3013119,0.0
3013120,59.74161232683287
3013121,3.9204889375522374
3013122,43.62030797321661
3013123,137.43643506252567
3013124,1.7394978159475665
3013125,8.173283119822827
3013126,0.0
3013127,4.542613923662549
3013128,932.6247269662732
3013129,37.03732561097401
3013130,0.0
3013131,4.4711974810171125
3013132,4.026158332824707
3013133,4.31959142419427
3013134,0.0
3013135,1.1531927585601807
3013136,0.0
3013137,1.5607334673297326
3013138,0.0
3013139,0.0
3013140,15.468256413894306
3013141,0.0
3013142,0.0
3013143,0.0
3013144,1.8233485773476041
3013145,1.5899002088156124
3013146,0.6599985343486487
3013147,0.0
3013148,1.5022474951948952
3013149,0.0
3013150,0.0
3013151,0.9083853434588525
3013152,0.0
3013153,6.397948780675367
3013154,0.0
3013155,0.0
3013156,52.59837883491042
3013157,0.0
3013158,0.0
3013159,0.0
3013160,0.0
3013161,0.0
3013162,11.669709382462598
3013163,0.0
3013164,1.0810919668219097
3013165,0.5967797800520369
3013166,4.2177076735953465
3013167,234.49190624205562
3013168,0.0
3013169,264.082475010442
3013170,1.3818270528264833
3013171,623.8466292180258
3013172,456.94232008733536
3013173,69.50867167251741
3013174,6.285368832425404
3013175,0.0
3013176,0.0
3013177,0.36801054433468416
3013178,0.0
3013179,1.226697540296332
3013180,9.540388965196774
3013181,0.0
3013182,134.96266037063776
3013183,2.4308683817581676
3013184,2.909032786331105
3013185,2.4724564250619543
3013186,32.45286093318963
3013187,0.11109505435739722
3013188,42.860431224433356
3013189,154.99985716217867
3013190,3.98507237485329
3013191,13.121163592270271
3013192,28.97239434784953
3013193,4.178671643899773
3013194,1402.908218787377
3013195,19.57474769128009
3013196,0.0
3013197,0.0
3013198,0.0
3013199,4.650806254611233
3013200,0.0
3013201,0.0
3013202,99.96266971170327
3013203,0.6398677346119327
3013204,436.42760789836484
3013205,268.32354560621684
3013206,70.66356061408726
3013207,4.641088292488123
3013208,1.9856869656072176
3013209,0.0
3013210,0.0
3013211,0.0
3013212,0.43812914932538893
3013213,3.3053800694158233
3013214,0.0
3013215,66.36134215842412
3013216,0.0
3013217,0.0
3013218,0.0
3013219,13.476350403325291
3013220,0.0
3013221,4.833195617545118
3013222,98.4577492051311
3013223,2.286745719733285
3013224,2.4329352362218977
3013225,8.44357983105557
3013226,9.352154786611127
3013227,1518.0387283188852
3013228,29.702660829366188
3013229,0.0
3013230,2.231076462836205
3013231,1.9580717721871834
3013232,8.838240034512323
3013233,0.0
3013234,1.9540784782101195
3013235,303.60593091221125
3013236,2.6140724142532092
3013237,610.4639084533137
3013238,1300.7107848342764
3013239,126.93589959156074
3013240,9.849975178356283
3013241,10.078838483754332
3013242,0.0
3013243,4.624717180241904
3013244,3.7093336080930346
3013245,3.3016920862148718
3013246,5.638698039135408
3013247,3.659191818512339
3013248,123.36877017510781
3013249,5.663775739838359
3013250,5.254991919902208
3013251,4.818281794877685
3013252,56.242914288391255
3013253,5.693577594667273
3013254,49.65937795120095
3013255,152.80732354710094
3013256,8.894385178374169
3013257,26.881264998627103
3013258,151.98145519387833
3013259,27.51262140607253
3013260,2035.5923036491326
3013261,38.68028546668576
3013262,0.0
3013263,2.5615191398789268
3013264,2.3032676996891603
3013265,15.167625150626284
3013266,416.51004566260053
3013267,2.3020281555560387
3013268,328.7919846908841
3013269,3.1594877143139977
3013270,705.0761317979071
3013271,1236.641088070788
3013272,83.73677950415494
3013273,26.749422640211034
3013274,0.0
3013275,0.0
3013276,13.11412642593124
3013277,0.3205220897001504
3013278,0.0
3013279,10.579925211922236
3013280,3.0117280019641646
3013281,136.80395035029252
3013282,1.0517885826716367
3013283,11.814426870250308
3013284,10.042167689597898
3013285,107.98774480394648
3013286,3.7426744451160365
3013287,75.3429566271426
3013288,62.73109909310982
3013289,5.771499448405212
3013290,32.68907339881236
3013291,138.53836224031807
3013292,25.542945406031215
3013293,2413.3426840709453
3013294,0.0
3013295,1.8952071129196724
3013296,3.80156100017539
3013297,3.580429893859957
3013298,26.634704897515082
3013299,244.0951874212412
3013300,0.7240459013211449
3013301,512.3064448613957
3013302,4.099322099809324
3013303,783.7184375464602
3013304,1948.0449805486076
3013305,153.40398254212195
3013306,36.851746261047765
3013307,0.0
3013308,0.0
3013309,8.11008801793046
3013310,6.40921587824543
3013311,4.361313720837087
3013312,16.361839572659047
3013313,1.8821069765572296
3013314,264.289841387254
3013315,10.113128947437763
3013316,10.423869285235833
3013317,9.570331679785406
3013318,29.952196687504703
3013319,8.870509861573934
3013320,57.58343670433807
3013321,274.44556435794897
3013322,13.381239980454643
3013323,16.023501299762316
3013324,112.61356615983209
3013325,28.913356608263054
3013326,3844.5121562637246
3013327,12.27942933461863
3013328,0.0
3013329,2.726037162684899
3013330,2.1731969122791495
3013331,15.644358461858943
3013332,0.0
3013333,3.3955159187316895
3013334,380.5601647928971
3013335,4.09072895980608
3013336,622.4304568669279
3013337,719.713108690619
3013338,180.31262196885757
3013339,23.51168113355663
3013340,9.46420502646075
3013341,0.0
3013342,0.36101900899220374
3013343,0.0
3013344,2.745391835331179
3013345,7.046687156032471
3013346,0.0
3013347,175.74234591398363
3013348,0.5156623948203799
3013349,0.11850710401797565
3013350,0.0
3013351,41.9299255146984
3013352,0.0
3013353,56.360769662151355
3013354,196.17586264341634
3013355,2.903629655777971
3013356,18.019766959272506
3013357,85.42729058413238
3013358,0.0
3013359,3060.205102494322
3013360,23.290016952713586
3013361,0.0
3013362,0.0
3013363,0.0
3013364,2.5182586342843583
3013365,390.31048358954723
3013366,0.0
3013367,296.80039992573
3013368,0.0
3013369,128.0849966954104
3013370,0.0
3013371,52.130033256284335
3013372,0.0
3013373,5.330672851006605
3013374,569.7803668515841
3013375,0.0
3013376,0.0
3013377,0.0
3013378,0.0
3013379,0.0
3013380,85.60143540890857
3013381,1.2338963514399932
3013382,32.35248363127179
3013383,3.856391096495748
3013384,22.514612281073028
3013385,0.0
3013386,0.0
3013387,0.0
3013388,0.0
3013389,5.970387933265437
3013390,51.841362947574545
3013391,0.9265339651723585
3013392,1762.2495070982895
3013393,145.57854266200837
3013394,0.0
3013395,0.0
3013396,0.0
3013397,0.0
3013398,0.0
3013399,0.0
3013400,46.71260550660137
3013401,0.0
3013402,202.3024022278435
3013403,421.8055431180511
3013404,94.35759525727552
3013405,1.8819735832316717
3013406,0.0
3013407,0.0
3013408,0.0
3013409,0.0
3013410,0.0
3013411,0.27635094383410597
3013412,0.0
3013413,47.28448802398376
3013414,0.0
3013415,7.472599983215332
3013416,0.19382048802905086
3013417,8.125391569092937
3013418,0.0
3013419,28.37787811013044
3013420,45.21786608603783
3013421,0.8956858346618629
3013422,1.6172113888186852
3013423,38.352934672533905
3013424,5.251984993569641
3013425,95.19699176600328
3013426,23.955256089423006
3013427,0.0
3013428,0.0
3013429,0.0
3013430,0.0
3013431,404.50758020720855
3013432,0.0
3013433,185.87465134285728
3013434,0.0
3013435,758.1446486759036
3013436,0.0
3013437,120.98779348022732
3013438,4.342850925887753
3013439,1.6059985353706612
3013440,0.0
3013441,0.0
3013442,0.0
3013443,0.0
3013444,0.0
3013445,0.0
3013446,161.40982869266833
3013447,0.0
3013448,6.90266775346068
3013449,0.0
3013450,9.169637787831595
3013451,0.0
3013452,106.8928497713065
3013453,0.0
3013454,0.0
3013455,0.0
3013456,38.95459675064845
3013457,7.206077455857791
3013458,61.62789628937462
3013459,0.0
3013460,2.9599523463223827
3013461,0.6086951409570709
3013462,0.2977673190145265
3013463,0.22047263650594406
3013464,260.9505696360376
3013465,0.0
3013466,141.12186667706445
3013467,3.7910471768846628
3013468,192.48755956510166
3013469,1008.1448522715051
3013470,69.5833799544222
3013471,0.0
3013472,0.0
3013473,0.0
3013474,0.0
3013475,0.0
3013476,1.6110088790138812
3013477,2.9811188028699
3013478,0.0
3013479,35.371522310674955
3013480,1.0716081915955729
3013481,7.85921573638916
3013482,2.3088614057342274
3013483,11.139954158921276
3013484,0.0
3013485,21.323909755204127
3013486,0.0
3013487,1.4442290542083076
3013488,2.4499774096980005
3013489,32.50235417651197
3013490,9.98084113859996
3013491,135.25523550411688
3013492,19.967523696675325
3013493,0.0
3013494,0.5022119750165719
3013495,0.4703246057033539
3013496,0.6287497613524714
3013497,0.0
3013498,0.0
3013499,71.90790302171263
3013500,1.9826669036056832
3013501,314.21961796157376
3013502,542.2103307029057
3013503,59.484889602152805
3013504,0.0
3013505,0.0
3013506,45.14009614588636
3013507,0.12390720650538478
3013508,0.0
3013509,1.049825936946825
3013510,3.8974316745075637
3013511,0.0
3013512,21.964462508973227
3013513,0.1671948593749466
3013514,2.684617280960083
3013515,0.0
3013516,4.691729945712442
3013517,0.0
3013518,22.329539073705455
3013519,0.0
3013520,0.8625331020140973
3013521,2.507972517944741
3013522,24.257243853924585
3013523,0.04311611050300268
3013524,58.09378269670145
3013525,22.313357454485086
3013526,0.9366056663876917
3013527,0.2396831277904766
3013528,0.01269342377781868
3013529,0.0
3013530,0.0
3013531,0.0
3013532,100.32867721417387
3013533,2.118485751921584
3013534,0.0
3013535,0.0
3013536,90.71016416885367
3013537,0.5049881233743794
3013538,4.322895953235079
3013539,0.0
3013540,0.0
3013541,0.0
3013542,0.0
3013543,3.0489446768055526
3013544,0.0
3013545,125.62125527033332
3013546,0.0
3013547,9.183467864990234
3013548,1.9824465100059716
3013549,7.064147539889593
3013550,0.0
3013551,39.47328067145574
3013552,56.07499552533832
3013553,1.4284780841537759
3013554,3.1204254253463595
3013555,23.947498415260245
3013556,12.291473570150714
3013557,137.89455157175405
3013558,19.5976286220699
3013559,5.09077145540124
3013560,0.7302010553370752
3013561,0.6117408927313063
3013562,0.0
3013563,140.46777307475082
3013564,0.0
3013565,119.99434296138789
3013566,4.618017024259207
3013567,351.41200098765165
3013568,841.5713539011898
3013569,116.27620120274923
3013570,1.9067514578450764
3013571,0.0
3013572,242.57124970383373
3013573,0.5984853448527951
3013574,0.2201576211042505
3013575,2.2901858370271846
3013576,7.342615665568432
3013577,1.9395475209907562
3013578,97.70023725816597
3013579,2.110258328324341
3013580,9.723069190979004
3013581,4.90150023994243
3013582,9.025854719198547
3013583,0.38481368456006737
3013584,22.439182059043432
3013585,54.19730497157731
3013586,2.2510151838960026
3013587,4.827455509737357
3013588,24.270879978658485
3013589,7.815243911706716
3013590,131.77363700777573
3013591,82.44689568278291
3013592,2.3953061832730467
3013593,1.2249278904153484
3013594,0.9785416775093118
3013595,0.0
3013596,129.62493997273722
3013597,0.15758368372917175
3013598,6.948154895892618
3013599,2.0848137236160738
3013600,182.95030721823045
3013601,0.0
3013602,49.2205839331971
3013603,5.446983249729028
3013604,3.914231300760032
3013605,52.53690553433357
3013606,0.0872888358230805
3013607,0.0
3013608,1.6791602657860132
3013609,6.475630813560125
3013610,0.0
3013611,75.9428048311144
3013612,0.0
3013613,6.004876136779785
3013614,5.931436033149254
3013615,8.314251065120631
3013616,0.0
3013617,13.166455566099856
3013618,26.81791453583441
3013619,1.0048434618866529
3013620,1.2882935522330874
3013621,16.136205295788887
3013622,4.451077996606142
3013623,72.18489750821186
3013624,44.71073761812088
3013625,1.0872306057277819
3013626,1.1008328982051503
3013627,0.6155573576084873
3013628,0.0
3013629,0.0
3013630,0.0
3013631,297.545828890813
3013632,2.3887623941252034
3013633,498.86991892795504
3013634,2450.3394279121744
3013635,221.25533418185196
3013636,38.73888086182553
3013637,0.0
3013638,0.0
3013639,0.4842601146831409
3013640,0.0
3013641,1.0479961236312996
3013642,7.556540292091823
3013643,1.7766002497541082
3013644,120.62441747761156
3013645,0.0
3013646,24.99117660522461
3013647,6.587746229673833
3013648,12.67229325256125
3013649,1.9309814586217533
3013650,50.50543512618685
3013651,0.0
3013652,7.9803617684943084
3013653,8.347005928878325
3013654,86.82879093409545
3013655,16.807668237802815
3013656,406.31840224790403
3013657,78.04647398448088
3013658,5.434284110952076
3013659,1.133578686535451
3013660,0.9215093739792383
3013661,7.996354802403701
3013662,498.1385155791213
3013663,1.086348533630371
3013664,399.3761984819446
3013665,4.2290855140860355
3013666,253.6217959863425
3013667,0.0
3013668,130.76766374768275
3013669,5.999205618634614
3013670,0.0
3013671,0.0
3013672,0.0
3013673,0.0
3013674,4.334973039836845
3013675,11.700590238023164
3013676,1.133357163950237
3013677,70.12017704018496
3013678,0.0
3013679,23.701883076898216
3013680,13.174802071645384
3013681,22.225969551806187
3013682,1.2458797445460843
3013683,10.62744211866974
3013684,52.26551519122706
3013685,4.271230992789205
3013686,4.419493210515833
3013687,46.73485532459567
3013688,12.548193639841747
3013689,0.0
3013690,188.4732366904824
3013691,0.0
3013692,1.5800554104820075
3013693,1.2048727911074104
3013694,4.531630916972912
3013695,263.3858987693155
3013696,0.0
3013697,158.18154151409092
3013698,3.1659983614815004
3013699,332.70899614621356
3013700,1603.934613391284
3013701,127.55072897668386
3013702,6.655931692758114
3013703,0.0
3013704,0.0
3013705,1.4390175267628444
3013706,0.8922108737501961
3013707,2.4047258175991244
3013708,4.217493206737578
3013709,0.8263247079799589
3013710,64.37926856092339
3013711,2.0812987963557608
3013712,0.8613741397857666
3013713,3.683300388195119
3013714,2.647334805598044
3013715,0.9429830091038293
3013716,25.22515460887648
3013717,11.197761944034493
3013718,3.1462063444247756
3013719,3.3933874962198853
3013720,35.52509466809785
3013721,8.576849838888188
3013722,168.13420505033872
3013723,47.82182899954245
3013724,3.523653384625051
3013725,3.462947731435903
3013726,3.129277228509662
3013727,11.10982696073777
3013728,1305.7568169937929
3013729,0.0
3013730,516.9863386041095
3013731,0.7662990405135848
3013732,560.1465680042504
3013733,2757.1684829780843
3013734,103.50292728245128
3013735,3.4042950760763215
3013736,0.0
3013737,0.0
3013738,4.475189523728268
3013739,0.0
3013740,5.230795404607875
3013741,7.243071577708943
3013742,0.0
3013743,127.95232372852082
3013744,3.868619200463981
3013745,98.24132339038572
3013746,9.31161779754649
3013747,11.606472604821338
3013748,2.997433027966227
3013749,34.57627823146817
3013750,0.0
3013751,2.5300825529406032
3013752,16.09855217130942
3013753,92.16731698735381
3013754,25.600040096824202
3013755,1710.1871192218512
3013756,405.0580354599486
3013757,0.0
3013758,0.5578009865176958
3013759,0.11993641658727833
3013760,0.0
3013761,0.0
3013762,0.0
3013763,137.4135364666336
3013764,0.5869318200631365
3013765,709.1182375150307
3013766,1125.114326621897
3013767,167.32079094666085
3013768,16.875560134750767
3013769,8.25608770651335
3013770,0.0
3013771,0.7171690514552428
3013772,0.0
3013773,0.0
3013774,2.906637379403678
3013775,0.0
3013776,114.8777786780119
3013777,0.0
3013778,43.658221393666004
3013779,2.2277432616966695
3013780,5.988246177434626
3013781,0.0
3013782,40.33778716735496
3013783,84.39230597209144
3013784,1.9298810793554229
3013785,2.207536742690281
3013786,52.398516370588
3013787,22.738826057711144
3013788,178.49941265223913
3013789,149.46985841541456
3013790,2.7376664433787523
3013791,0.8379215219055222
3013792,0.2620311011739237
3013793,0.0
3013794,431.1450214390039
3013795,0.23035584390163422
3013796,264.8655905494493
3013797,0.5202884014901158
3013798,651.6746842946151
3013799,365.5973327450573
3013800,111.97788227365193
3013801,9.905514226093286
3013802,1.5429209697834665
3013803,135.69537163476184
3013804,0.0
3013805,0.0
3013806,1.9955193789078987
3013807,3.2832349642523013
3013808,0.0
3013809,77.85330864181218
3013810,0.0
3013811,15.908097838994394
3013812,9.98421918446842
3013813,25.67146017510242
3013814,0.0
3013815,10.06564613556372
3013816,15.966220909766701
3013817,4.126587968244472
3013818,4.32578334740739
3013819,36.32446733029491
3013820,25.91217299746306
3013821,477.5487376636992
3013822,18.3868661540222
3013823,0.0
3013824,0.47919303836778876
3013825,0.21527740380527266
3013826,0.0
3013827,35.843254479309266
3013828,0.0
3013829,60.20751967763964
3013830,2.6189497296597897
3013831,204.30145760649418
3013832,778.3867562846235
3013833,63.648943132780296
3013834,4.290374796125795
3013835,3.791334763502186
3013836,0.0
3013837,0.2695803594701675
3013838,0.0
3013839,2.121324218351931
3013840,2.494578859165328
3013841,0.0
3013842,55.67557399311596
3013843,0.5680870080778557
3013844,7.061237335205078
3013845,1.6442103081707626
3013846,0.0
3013847,0.12601876656315925
3013848,17.38851197742219
3013849,26.85525603858571
3013850,1.849609886798247
3013851,2.1243672648248113
3013852,19.265196076566127
3013853,7.4376954979601475
3013854,0.0
3013855,36.00733127293519
3013856,0.0
3013857,3.5269593208585026
3013858,3.404459238052368
3013859,4.357308723599346
3013860,252.90670057716687
3013861,3.408452277241327
3013862,203.2200685646875
3013863,5.477698037253825
3013864,275.11418544141134
3013865,603.9270028874932
3013866,58.23928773606953
3013867,3.8517494241818877
3013868,0.0
3013869,0.0
3013870,9.13053484468567
3013871,2.3281246300517657
3013872,2.9508021001957236
3013873,3.8118732087711162
3013874,2.70801581227212
3013875,69.01823867688528
3013876,4.766376645357834
3013877,15.824868876700489
3013878,3.7247169155429316
3013879,10.977089168487556
3013880,4.742144297613844
3013881,60.12661280040534
3013882,52.311566244432655
3013883,6.013361444060994
3013884,5.757903793066161
3013885,61.85166392109066
3013886,6.969928166086339
3013887,791.8810615565774
3013888,42.881544876303714
3013889,4.570085736237195
3013890,0.05811266906545742
3013891,0.0
3013892,3.2462665867031637
3013893,596.4124132683188
3013894,0.0
3013895,663.1669130663694
3013896,0.0
3013897,541.911675716205
3013898,58.37046439725327
3013899,91.04300227594467
3013900,2.45571014870303
3013901,0.0
3013902,0.0
3013903,1.726227750047646
3013904,0.1791625268405262
3013905,1.3380264776358475
3013906,16.868126008589577
3013907,0.13214087239944214
3013908,89.54616806689987
3013909,2.695837525187729
3013910,19.77763832294876
3013911,18.973041653141376
3013912,6.282157289261423
3013913,3.5963562925922603
3013914,51.44288861166953
3013915,0.0
3013916,5.50284088690924
3013917,5.182698613231144
3013918,92.21854787507698
3013919,16.601291790930865
3013920,3290.989500270006
3013921,0.0
3013922,13.233221814664509
3013923,1.0983732997422724
3013924,0.90915542278964
3013925,0.0
3013926,976.6794712146009
3013927,0.0
3013928,275.4194161645112
3013929,0.0
3013930,159.5847634458417
3013931,294.317638359387
3013932,6.978926485190049
3013933,0.0
3013934,3.5018198282105235
3013935,0.0
3013936,0.0
3013937,0.0
3013938,0.0
3013939,0.0
3013940,0.0
3013941,38.37276508012707
3013942,0.0
3013943,4.894438124544823
3013944,6.161079630996067
3013945,0.0
3013946,8.59543958095215
3013947,19.65598288196736
3013948,48.43173216552487
3013949,4.354830429487851
3013950,4.478908160243069
3013951,22.823040796312085
3013952,11.436171420792558
3013953,949.738861825722
3013954,0.0
3013955,8.662075867415266
3013956,1.8529800581653182
3013957,1.590790867805481
3013958,1.514927137022601
3013959,560.9405933315988
3013960,0.6159756183652515
3013961,145.78518887979703
3013962,0.940170042072775
3013963,267.24060557774095
3013964,220.37906902115725
3013965,32.1309628269174
3013966,3.580481938755983
3013967,0.0
3013968,0.0
3013969,1.1609678657476303
3013970,0.7653206657415155
3013971,0.9994017276847977
3013972,2.168386478683313
3013973,0.7326670221442132
3013974,114.58060095145984
3013975,0.2518615794490779
3013976,26.829212091437334
3013977,1.7546796403813114
3013978,0.0
3013979,0.7410036889552597
3013980,58.17638522842114
3013981,36.50352358161449
3013982,2.515729245749706
3013983,0.05386370993745329
3013984,27.88376841523273
3013985,8.612286645934462
3013986,583.6865945862075
3013987,126.59003257139045
3013988,1.6557948165245884
3013989,2.1258464998331617
3013990,1.7603213688083783
3013991,3.125040009654109
3013992,761.981626295564
3013993,1.758984240830861
3013994,336.70869528016755
3013995,3.4896732110089284
3013996,369.4276141308763
3013997,558.6651636901952
3013998,107.10713416628933
3013999,20.729645280483766
3014000,7.5884360960212405
3014001,0.0
3014002,0.741112842769492
3014003,0.0
3014004,0.0
3014005,10.206166156420913
3014006,0.4923256782117432
3014007,120.86180824739337
3014008,0.0
3014009,78.84584998377775
3014010,14.517946585836487
3014011,49.47353518618768
3014012,2.7214459700396136
3014013,55.86710147218761
3014014,68.72373701502295
3014015,6.3771141530287245
3014016,6.301605150091017
3014017,69.60965809441629
3014018,17.311787382848546
3014019,1900.2528768363852
3014020,285.2784072831229
3014021,0.73806290995607
3014022,3.102791030430345
3014023,2.636914037031905
3014024,2.5745935170944367
3014025,305.9948121712956
3014026,0.6084322333335876
3014027,224.8902284558341
3014028,4.869130486766737
3014029,666.4837573159083
3014030,1490.9483550076854
3014031,99.3929425305249
3014032,13.622314710688965
3014033,0.0
3014034,0.0
3014035,0.0
3014036,0.0
3014037,2.0658308350968158
3014038,10.666580333779647
3014039,0.3372120166660272
3014040,101.37098913811559
3014041,3.4892399311065674
3014042,20.663183632759765
3014043,12.881661428745156
3014044,13.366724580900108
3014045,0.3586631368419329
3014046,39.15075845458414
3014047,99.39572560002378
3014048,4.165950414010096
3014049,11.295052552735235
3014050,47.30157491280056
3014051,10.946829261700522
3014052,365.1591536061492
3014053,401.2703867213116
3014054,5.434412295321613
3014055,0.0
3014056,0.0
3014057,7.314031099280721
3014058,72.50692306107501
3014059,0.0
3014060,309.6778869293937
3014061,0.0
3014062,416.74067677803134
3014063,1795.9695991115927
3014064,127.71631828168904
3014065,0.0
3014066,0.0
3014067,0.0
3014068,0.0
3014069,0.0
3014070,0.0
3014071,2.575555979750395
3014072,0.0
3014073,87.00230368246713
3014074,1.4676790237426758
3014075,47.670032061458905
3014076,6.367521474365326
3014077,13.759620385099723
3014078,0.0
3014079,22.369439541695048
3014080,0.0
3014081,3.649508091834724
3014082,3.64699078535266
3014083,34.911756365038926
3014084,8.996092413204874
3014085,515.151523737918
3014086,25.936852723034356
3014087,0.0
3014088,0.0
3014089,0.0
3014090,12.17268704414788
3014091,1410.618671523895
3014092,0.0
3014093,691.3764474376045
3014094,16.45176623728267
3014095,1443.232085013276
3014096,5203.197925536395
3014097,229.66287596519004
3014098,39.372128429145995
3014099,32.558686149323805
3014100,517.9204609091106
3014101,14.140857660071866
3014102,6.5175142919818025
3014103,9.273551113958806
3014104,18.233002228884526
3014105,6.432090974283966
3014106,245.81667826673595
3014107,1.8564682492466722
3014108,113.49426981761509
3014109,19.5787866711047
3014110,52.137782720740546
3014111,10.802668847047629
3014112,93.56675806111357
3014113,0.0
3014114,13.219827041690902
3014115,13.480768789486348
3014116,269.322651874966
3014117,81.10633188526049
3014118,4537.568567523197
3014119,472.01421943953585
3014120,29.83951135680479
3014121,0.4808954013706586
3014122,0.32112899110575543
3014123,0.014326989249588667
3014124,0.0
3014125,0.0
3014126,11.407944692200658
3014127,0.0
3014128,72.81396761677695
3014129,304.8067477377236
3014130,49.536069398871746
3014131,0.0
3014132,0.0
3014133,1436.0444536059997
3014134,0.0
3014135,0.0
3014136,0.0
3014137,3.6162520710704307
3014138,0.20945556045435226
3014139,48.77861684638625
3014140,1.3726686560125338
3014141,25.65425682067871
3014142,6.1509818585219795
3014143,11.912961203824484
3014144,0.5779389029673206
3014145,4.100977336665081
3014146,14.292645650996565
3014147,0.6504658659185821
3014148,0.7915777102532413
3014149,17.784183884478562
3014150,2.793485897806907
3014151,0.0
3014152,47.044931546361646
3014153,0.0
3014154,0.11534258740685543
3014155,0.0
3014156,0.0
3014157,328.4813309442093
3014158,0.0
3014159,254.84677794484404
3014160,2.5595722897282878
3014161,636.8527314294168
3014162,0.0
3014163,115.28236669233073
3014164,0.0
3014165,9.71399524589646
3014166,189.70602417854494
3014167,0.5478988162375659
3014168,0.0
3014169,0.7117020090359587
3014170,3.6139831404507463
3014171,0.0
3014172,107.94715984280325
3014173,0.0
3014174,14.981980476418078
3014175,3.097902698750087
3014176,8.81998460002273
3014177,0.0
3014178,16.60642155834979
3014179,0.0
3014180,1.0128841650535714
3014181,2.865002222296707
3014182,24.41492853638615
3014183,17.140677587683655
3014184,177.73224408883945
3014185,215.50524955190045
3014186,2.236371874724403
3014187,0.6657976905207915
3014188,0.5685542430338939
3014189,1.5085705978698365
3014190,0.0
3014191,0.0
3014192,59.23490651033679
3014193,0.0
3014194,38.07543951389794
3014195,0.0
3014196,48.68622555300275
3014197,0.0
3014198,1.2796840297693275
3014199,0.0
3014200,0.25037855384740926
3014201,0.14118248675660533
3014202,0.0
3014203,0.4245664171231277
3014204,0.12980059250895637
3014205,34.31713398062147
3014206,0.0
3014207,5.128237247467041
3014208,0.0
3014209,14.223852931193917
3014210,1.1105628815231905
3014211,10.943023021517547
3014212,2.680325088226696
3014213,1.5129213110309718
3014214,1.5571321430924878
3014215,8.821072815123927
3014216,3.068095557631709
3014217,0.0
3014218,22.2651384752614
3014219,0.6073613555882231
3014220,0.0
3014221,0.0
3014222,3.3109660261569696
3014223,296.4390880322439
3014224,0.0
3014225,158.11500858044045
3014226,0.0
3014227,430.8325515283844
3014228,0.0
3014229,80.43940164095315
3014230,0.0
3014231,0.0
3014232,0.0
3014233,0.0
3014234,0.0
3014235,0.354131638114763
3014236,7.718029672922753
3014237,0.0
3014238,65.26715933860925
3014239,0.0
3014240,17.456209182739258
3014241,5.271360135455847
3014242,8.251303025896762
3014243,0.9800634550111815
3014244,55.73559148173132
3014245,0.0
3014246,0.211945993802667
3014247,3.7500812350390462
3014248,31.38651835646472
3014249,6.054952573947671
3014250,249.79496152188915
3014251,0.0
3014252,0.0
3014253,1.3791861897344588
3014254,1.2026119177277732
3014255,0.0
3014256,63.094692800249646
3014257,0.0
3014258,501.6133592445206
3014259,1.4609843827372069
3014260,364.3898769303813
3014261,0.0
3014262,100.74256917332067
3014263,5.222358835789885
3014264,0.9328947270201713
3014265,31.825105209774932
3014266,0.5335535448222516
3014267,0.4098753218164144
3014268,1.8697907496673731
3014269,4.131112629156126
3014270,0.6853861863916805
3014271,72.03848635074125
3014272,0.0
3014273,23.770748907600236
3014274,6.291040257892975
3014275,18.888707734024184
3014276,0.7825440250751394
3014277,0.0
3014278,102.92964183981846
3014279,4.470230445054184
3014280,4.639152920677331
3014281,21.37903278682932
3014282,6.780974417848113
3014283,148.76537567125922
3014284,156.88078114666962
3014285,0.0
3014286,2.104184058655318
3014287,1.8289191427226534
3014288,5.1461695717727345
3014289,337.4658865129237
3014290,0.0
3014291,76.47627271907935
3014292,0.4740050796992798
3014293,350.1530023672378
3014294,95.39498504399108
3014295,52.48754492144338
3014296,2.3318066007063774
3014297,2.0395106767311653
3014298,0.0
3014299,0.1293192399649706
3014300,0.0
3014301,1.3389990115337744
3014302,5.928840127983391
3014303,0.4834044690293216
3014304,53.098490453743764
3014305,1.8222577571868896
3014306,2.1959054470062256
3014307,7.408180235398347
3014308,28.417282156094398
3014309,2.510691984667674
3014310,12.739043715444007
3014311,62.63300999377908
3014312,2.461029222869102
3014313,4.6912149253881354
3014314,9.830406565655544
3014315,9.032996873646649
3014316,151.63333711918278
3014317,25.13111423137936
3014318,0.0
3014319,2.5518599337842485
3014320,2.2711160544315123
3014321,0.0
3014322,0.0
3014323,0.0
3014324,333.3002380092575
3014325,1.2725730272524856
3014326,507.911158751901
3014327,0.0
3014328,86.37768922979477
3014329,12.274588139982939
3014330,0.0
3014331,144.12410132736608
3014332,0.0
3014333,0.0
3014334,1.0746586143072965
3014335,4.437380008751112
3014336,0.12821383084711502
