id,sales
3017884,0.07508060767412239
3017885,3.1038747185367255
3017886,3292.4680752838403
3017887,0.0
3017888,490.7490410932563
3017889,11.735723585077926
3017890,895.8472916504176
3017891,348.7241440199136
3017892,448.33871516762093
3017893,129.63066388583022
3017894,53.70110582679559
3017895,4186.0897414655765
3017896,16.72763049667292
3017897,0.9153794999769969
3017898,21.103866858722185
3017899,31.784428463849558
3017900,0.05443321064388762
3017901,219.40641620418717
3017902,24.575772699873955
3017903,8.485569724727576
3017904,4.11044743223061
3017905,99.49403212954563
3017906,4.753088798531286
3017907,1062.2227505380908
3017908,389.50567074988817
3017909,4.488296399286712
3017910,7.207330865882252
3017911,960.9485658120136
3017912,58.94671756962223
3017913,471.42807483483483
3017914,334.97205363007134
3017915,12.296289098677603
3017916,5.028687580589293
3017917,0.07508060767412239
3017918,3.1038747185367255
3017919,3638.950307332352
3017920,0.0
3017921,663.1416330443618
3017922,11.735723585077926
3017923,895.8472916504176
3017924,348.7241440199136
3017925,345.23438047873447
3017926,210.72494644954682
3017927,53.70110582679559
3017928,3496.186603763332
3017929,16.72763049667292
3017930,0.9153794999769969
3017931,28.569415021050208
3017932,27.07852705779708
3017933,0.05443321064388762
3017934,112.43420168015871
3017935,3.2593108444468983
3017936,8.485569724727576
3017937,4.11044743223061
3017938,88.01713130052181
3017939,4.753088798531286
3017940,794.3191120159054
3017941,105.77007257140046
3017942,4.488296399286712
3017943,7.207330865882252
3017944,747.9450971118824
3017945,58.94671756962223
3017946,485.8461062144405
3017947,0.5599814183292713
3017948,47.40244910553017
3017949,5.028687580589293
3017950,0.07508060767412239
3017951,1.0648542032930024
3017952,2319.572414611057
3017953,0.0
3017954,139.17496392147686
3017955,11.735723585077926
3017956,683.3982114918092
3017957,204.43797415630826
3017958,155.59051632336687
3017959,38.4473043600674
3017960,53.70110582679559
3017961,3864.0941004810525
3017962,16.72763049667292
3017963,0.9153794999769969
3017964,21.103866858722185
3017965,18.49129168419294
3017966,0.05443321064388762
3017967,86.23467267565151
3017968,3.2593108444468983
3017969,8.485569724727576
3017970,4.11044743223061
3017971,88.01713130052181
3017972,4.753088798531286
3017973,318.5377326473563
3017974,175.6828109933644
3017975,4.488296399286712
3017976,7.207330865882252
3017977,271.14423800475686
3017978,58.94671756962223
3017979,485.8461062144405
3017980,0.5599814183292713
3017981,2.5267307943142523
3017982,5.028687580589293
3017983,0.07508060767412239
3017984,1.0648542032930024
3017985,2319.572414611057
3017986,0.0
3017987,172.16445560511082
3017988,11.735723585077926
3017989,1150.8587427833875
3017990,223.87912250203328
3017991,370.4117138761822
3017992,86.23467267565151
3017993,53.70110582679559
3017994,4021.872393822313
3017995,16.72763049667292
3017996,0.9153794999769969
3017997,21.103866858722185
3017998,31.784428463849558
3017999,0.05443321064388762
3018000,260.434099240279
3018001,3.2593108444468983
3018002,8.485569724727576
3018003,4.11044743223061
3018004,88.01713130052181
3018005,4.753088798531286
3018006,146.4131591025766
3018007,260.434099240279
3018008,4.488296399286712
3018009,7.207330865882252
3018010,128.32091689645884
3018011,82.77494167382804
3018012,570.4927090136708
3018013,0.5599814183292713
3018014,2.5267307943142523
3018015,5.028687580589293
3018016,0.07508060767412239
3018017,3.1038747185367255
3018018,2589.520375412574
3018019,0.0
3018020,139.17496392147686
3018021,11.735723585077926
3018022,1041.149728180303
3018023,204.43797415630826
3018024,389.50567074988817
3018025,86.23467267565151
3018026,53.70110582679559
3018027,4186.0897414655765
3018028,16.72763049667292
3018029,0.9153794999769969
3018030,28.569415021050208
3018031,18.49129168419294
3018032,0.05443321064388762
3018033,305.969268377411
3018034,3.2593108444468983
3018035,8.485569724727576
3018036,4.11044743223061
3018037,88.01713130052181
3018038,4.753088798531286
3018039,146.4131591025766
3018040,196.34342540938118
3018041,4.488296399286712
3018042,7.207330865882252
3018043,128.32091689645884
3018044,47.89895197340787
3018045,471.42807483483483
3018046,0.5599814183292713
3018047,2.5267307943142523
3018048,5.028687580589293
3018049,0.07508060767412239
3018050,1.0648542032930024
3018051,1842.5672940532859
3018052,0.0
3018053,139.17496392147686
3018054,11.735723585077926
3018055,941.8809066715781
3018056,146.4131591025766
3018057,133.63941440846523
3018058,86.23467267565151
3018059,53.70110582679559
3018060,3638.950307332352
3018061,16.72763049667292
3018062,0.9153794999769969
3018063,28.569415021050208
3018064,11.065824440934556
3018065,0.05443321064388762
3018066,219.40641620418717
3018067,3.2593108444468983
3018068,8.485569724727576
3018069,4.11044743223061
3018070,26.21912670540861
3018071,4.753088798531286
3018072,146.4131591025766
3018073,147.90473614904667
3018074,4.488296399286712
3018075,7.207330865882252
3018076,60.177922934760794
3018077,58.94671756962223
3018078,485.8461062144405
3018079,0.5599814183292713
3018080,2.5267307943142523
3018081,5.028687580589293
3018082,0.07508060767412239
3018083,1.0648542032930024
3018084,1956.628965388061
3018085,0.0
3018086,130.95357405128274
3018087,11.735723585077926
3018088,895.8472916504176
3018089,135.00261318646898
3018090,119.51041751873485
3018091,86.23467267565151
3018092,53.70110582679559
3018093,3163.290134357197
3018094,16.72763049667292
3018095,0.9153794999769969
3018096,28.569415021050208
3018097,11.065824440934556
3018098,0.05443321064388762
3018099,112.43420168015871
3018100,3.2593108444468983
3018101,8.485569724727576
3018102,4.11044743223061
3018103,34.234075926476464
3018104,4.753088798531286
3018105,146.4131591025766
3018106,105.77007257140046
3018107,4.488296399286712
3018108,7.207330865882252
3018109,68.10541234668786
3018110,58.94671756962223
3018111,485.8461062144405
3018112,0.5599814183292713
3018113,2.5267307943142523
3018114,5.028687580589293
3018115,0.07508060767412239
3018116,1.0648542032930024
3018117,1917.8455133735592
3018118,0.0
3018119,139.17496392147686
3018120,11.735723585077926
3018121,941.8809066715781
3018122,204.43797415630826
3018123,230.7581659076621
3018124,86.23467267565151
3018125,53.70110582679559
3018126,4186.0897414655765
3018127,16.72763049667292
3018128,0.9153794999769969
3018129,28.569415021050208
3018130,31.784428463849558
3018131,0.05443321064388762
3018132,260.434099240279
3018133,3.2593108444468983
3018134,8.485569724727576
3018135,4.11044743223061
3018136,53.70110582679559
3018137,4.753088798531286
3018138,146.4131591025766
3018139,260.434099240279
3018140,4.488296399286712
3018141,7.207330865882252
3018142,128.32091689645884
3018143,58.94671756962223
3018144,485.8461062144405
3018145,0.5599814183292713
3018146,2.5267307943142523
3018147,5.028687580589293
3018148,0.07508060767412239
3018149,1.0648542032930024
3018150,3259.6875702267084
3018151,0.0
3018152,643.4837269650616
3018153,11.735723585077926
3018154,299.87106828279025
3018155,348.7241440199136
3018156,226.14924542400394
3018157,363.0374678653289
3018158,53.70110582679559
3018159,3426.917867988284
3018160,16.72763049667292
3018161,0.9153794999769969
3018162,21.103866858722185
3018163,31.784428463849558
3018164,0.05443321064388762
3018165,152.47001502589086
3018166,3.2593108444468983
3018167,8.485569724727576
3018168,4.11044743223061
3018169,99.49403212954563
3018170,4.753088798531286
3018171,718.5393292491601
3018172,235.46019276116672
3018173,4.488296399286712
3018174,7.207330865882252
3018175,663.1416330443618
3018176,58.94671756962223
3018177,485.8461062144405
3018178,0.5599814183292713
3018179,12.296289098677603
3018180,5.028687580589293
3018181,0.07508060767412239
3018182,3.1038747185367255
3018183,3461.3790654794548
3018184,0.0
3018185,643.4837269650616
3018186,11.735723585077926
3018187,895.8472916504176
3018188,318.5377326473563
3018189,279.46271847528004
3018190,210.72494644954682
3018191,53.70110582679559
3018192,4445.066747699858
3018193,16.72763049667292
3018194,0.9153794999769969
3018195,21.103866858722185
3018196,43.60420832084873
3018197,0.05443321064388762
3018198,186.670102405666
3018199,3.2593108444468983
3018200,8.485569724727576
3018201,4.11044743223061
3018202,99.49403212954563
3018203,4.753088798531286
3018204,718.5393292491601
3018205,260.434099240279
3018206,4.488296399286712
3018207,7.207330865882252
3018208,755.4821706418094
3018209,58.94671756962223
3018210,485.8461062144405
3018211,0.5599814183292713
3018212,47.40244910553017
3018213,5.028687580589293
3018214,0.07508060767412239
3018215,1.0648542032930024
3018216,1842.5672940532859
3018217,0.0
3018218,130.95357405128274
3018219,11.735723585077926
3018220,895.8472916504176
3018221,135.00261318646898
3018222,182.9341840706834
3018223,86.23467267565151
3018224,53.70110582679559
3018225,3163.290134357197
3018226,16.72763049667292
3018227,0.9153794999769969
3018228,21.103866858722185
3018229,11.065824440934556
3018230,0.05443321064388762
3018231,86.23467267565151
3018232,3.2593108444468983
3018233,8.485569724727576
3018234,4.11044743223061
3018235,53.70110582679559
3018236,4.753088798531286
3018237,146.4131591025766
3018238,334.97205363007134
3018239,4.488296399286712
3018240,7.207330865882252
3018241,60.80282144920165
3018242,58.94671756962223
3018243,485.8461062144405
3018244,0.5599814183292713
3018245,2.5267307943142523
3018246,5.028687580589293
3018247,0.07508060767412239
3018248,1.0648542032930024
3018249,2319.572414611057
3018250,0.0
3018251,139.17496392147686
3018252,11.735723585077926
3018253,941.8809066715781
3018254,149.41130379405269
3018255,296.8674009670603
3018256,86.23467267565151
3018257,53.70110582679559
3018258,4186.0897414655765
3018259,16.72763049667292
3018260,0.9153794999769969
3018261,21.103866858722185
3018262,18.49129168419294
3018263,0.05443321064388762
3018264,305.969268377411
3018265,3.2593108444468983
3018266,8.485569724727576
3018267,4.11044743223061
3018268,88.01713130052181
3018269,4.753088798531286
3018270,146.4131591025766
3018271,196.34342540938118
3018272,4.488296399286712
3018273,7.207330865882252
3018274,111.29556234865991
3018275,82.77494167382804
3018276,485.8461062144405
3018277,0.5599814183292713
3018278,2.5267307943142523
3018279,5.028687580589293
3018280,0.07508060767412239
3018281,3.1038747185367255
3018282,3638.950307332352
3018283,0.0
3018284,643.4837269650616
3018285,11.735723585077926
3018286,786.3956044626324
3018287,290.94942992255045
3018288,235.46019276116672
3018289,103.63608215665951
3018290,53.70110582679559
3018291,3163.290134357197
3018292,16.72763049667292
3018293,0.9153794999769969
3018294,28.569415021050208
3018295,31.784428463849558
3018296,0.05443321064388762
3018297,152.47001502589086
3018298,3.2593108444468983
3018299,8.485569724727576
3018300,4.11044743223061
3018301,99.49403212954563
3018302,4.753088798531286
3018303,370.4117138761822
3018304,105.77007257140046
3018305,4.488296399286712
3018306,22.288427443094555
3018307,240.25720685795415
3018308,58.94671756962223
3018309,570.4927090136708
3018310,0.5599814183292713
3018311,4.8209584692907494
3018312,5.028687580589293
3018313,0.07508060767412239
3018314,1.0648542032930024
3018315,2589.520375412574
3018316,0.0
3018317,152.47001502589086
3018318,11.735723585077926
3018319,1272.105955173454
3018320,146.4131591025766
3018321,235.46019276116672
3018322,86.23467267565151
3018323,53.70110582679559
3018324,4580.500092961236
3018325,16.72763049667292
3018326,0.9153794999769969
3018327,36.86134287133247
3018328,18.49129168419294
3018329,0.05443321064388762
3018330,305.969268377411
3018331,3.2593108444468983
3018332,8.485569724727576
3018333,4.11044743223061
3018334,53.70110582679559
3018335,4.753088798531286
3018336,158.7740559286073
3018337,260.434099240279
3018338,4.488296399286712
3018339,7.207330865882252
3018340,128.32091689645884
3018341,47.89895197340787
3018342,570.4927090136708
3018343,0.5599814183292713
3018344,2.5267307943142523
3018345,5.028687580589293
3018346,0.07508060767412239
3018347,3.1038747185367255
3018348,1842.5672940532859
3018349,0.0
3018350,172.16445560511082
3018351,11.735723585077926
3018352,941.8809066715781
3018353,146.4131591025766
3018354,163.67035487372974
3018355,86.23467267565151
3018356,53.70110582679559
3018357,3131.7949712882255
3018358,16.72763049667292
3018359,0.9153794999769969
3018360,21.103866858722185
3018361,11.065824440934556
3018362,0.05443321064388762
3018363,260.434099240279
3018364,3.2593108444468983
3018365,8.485569724727576
3018366,4.11044743223061
3018367,26.21912670540861
3018368,4.753088798531286
3018369,146.4131591025766
3018370,175.6828109933644
3018371,4.488296399286712
3018372,7.207330865882252
3018373,147.90473614904667
3018374,58.94671756962223
3018375,485.8461062144405
3018376,0.5599814183292713
3018377,2.5267307943142523
3018378,5.028687580589293
3018379,0.07508060767412239
3018380,3.1038747185367255
3018381,3566.8546608229963
3018382,0.0
3018383,643.4837269650616
3018384,11.735723585077926
3018385,704.2716945953657
3018386,242.69193226422038
3018387,226.14924542400394
3018388,129.63066388583022
3018389,53.70110582679559
3018390,4400.817694231699
3018391,16.72763049667292
3018392,0.9153794999769969
3018393,21.103866858722185
3018394,31.784428463849558
3018395,0.05443321064388762
3018396,328.2995599096486
3018397,3.2593108444468983
3018398,8.485569724727576
3018399,4.11044743223061
3018400,99.49403212954563
3018401,4.753088798531286
3018402,389.50567074988817
3018403,235.46019276116672
3018404,4.488296399286712
3018405,7.207330865882252
3018406,299.87106828279025
3018407,58.94671756962223
3018408,471.42807483483483
3018409,0.5599814183292713
3018410,23.279656970962893
3018411,5.028687580589293
3018412,0.07508060767412239
3018413,3.1038747185367255
3018414,1842.5672940532859
3018415,0.0
3018416,139.17496392147686
3018417,11.735723585077926
3018418,1272.105955173454
3018419,223.87912250203328
3018420,226.14924542400394
3018421,86.23467267565151
3018422,53.70110582679559
3018423,4357.008926201989
3018424,16.72763049667292
3018425,0.9153794999769969
3018426,28.569415021050208
3018427,18.49129168419294
3018428,0.05443321064388762
3018429,328.2995599096486
3018430,3.2593108444468983
3018431,8.485569724727576
3018432,4.11044743223061
3018433,99.49403212954563
3018434,4.753088798531286
3018435,146.4131591025766
3018436,439.42141114597064
3018437,4.488296399286712
3018438,7.207330865882252
3018439,167.01711804488718
3018440,82.77494167382804
3018441,485.8461062144405
3018442,6.758284040740834
3018443,2.5267307943142523
3018444,5.028687580589293
3018445,0.07508060767412239
3018446,1.0648542032930024
3018447,3259.6875702267084
3018448,0.0
3018449,663.1416330443618
3018450,11.735723585077926
3018451,704.2716945953657
3018452,242.69193226422038
3018453,226.14924542400394
3018454,210.72494644954682
3018455,53.70110582679559
3018456,3864.0941004810525
3018457,16.72763049667292
3018458,0.9153794999769969
3018459,21.103866858722185
3018460,31.784428463849558
3018461,0.05443321064388762
3018462,260.434099240279
3018463,3.2593108444468983
3018464,8.485569724727576
3018465,8.175674306073333
3018466,34.234075926476464
3018467,4.753088798531286
3018468,318.5377326473563
3018469,175.6828109933644
3018470,4.488296399286712
3018471,7.207330865882252
3018472,299.87106828279025
3018473,58.94671756962223
3018474,485.8461062144405
3018475,0.5599814183292713
3018476,23.279656970962893
3018477,5.028687580589293
3018478,0.07508060767412239
3018479,3.1038747185367255
3018480,3638.950307332352
3018481,0.0
3018482,177.46855293183248
3018483,11.735723585077926
3018484,895.8472916504176
3018485,223.87912250203328
3018486,279.46271847528004
3018487,89.83559797815674
3018488,53.70110582679559
3018489,4186.0897414655765
3018490,16.72763049667292
3018491,0.9153794999769969
3018492,28.569415021050208
3018493,18.49129168419294
3018494,0.05443321064388762
3018495,186.670102405666
3018496,3.2593108444468983
3018497,8.485569724727576
3018498,4.11044743223061
3018499,112.43420168015871
3018500,4.753088798531286
3018501,228.44218346064218
3018502,389.50567074988817
3018503,4.488296399286712
3018504,7.207330865882252
3018505,263.0716057862269
3018506,58.94671756962223
3018507,485.8461062144405
3018508,0.5599814183292713
3018509,23.279656970962893
3018510,5.028687580589293
3018511,0.07508060767412239
3018512,1.0648542032930024
3018513,1917.8455133735592
3018514,0.0
3018515,139.17496392147686
3018516,11.735723585077926
3018517,895.8472916504176
3018518,149.41130379405269
3018519,235.46019276116672
3018520,86.23467267565151
3018521,53.70110582679559
3018522,4357.008926201989
3018523,16.72763049667292
3018524,0.9153794999769969
3018525,21.103866858722185
3018526,11.065824440934556
3018527,0.05443321064388762
3018528,260.434099240279
3018529,3.2593108444468983
3018530,8.485569724727576
3018531,4.11044743223061
3018532,34.234075926476464
3018533,4.753088798531286
3018534,146.4131591025766
3018535,334.97205363007134
3018536,4.488296399286712
3018537,7.207330865882252
3018538,128.32091689645884
3018539,58.94671756962223
3018540,485.8461062144405
3018541,0.5599814183292713
3018542,2.5267307943142523
3018543,5.028687580589293
3018544,0.07508060767412239
3018545,1.0648542032930024
3018546,3461.3790654794548
3018547,0.0
3018548,643.4837269650616
3018549,11.735723585077926
3018550,683.3982114918092
3018551,318.5377326473563
3018552,223.87912250203328
3018553,89.83559797815674
3018554,128.32091689645884
3018555,3496.186603763332
3018556,16.72763049667292
3018557,0.9153794999769969
3018558,21.103866858722185
3018559,31.784428463849558
3018560,0.05443321064388762
3018561,219.40641620418717
3018562,3.2593108444468983
3018563,8.485569724727576
3018564,4.11044743223061
3018565,88.01713130052181
3018566,4.753088798531286
3018567,476.1861060892608
3018568,260.434099240279
3018569,4.488296399286712
3018570,7.207330865882252
3018571,271.14423800475686
3018572,58.94671756962223
3018573,485.8461062144405
3018574,0.5599814183292713
3018575,4.8209584692907494
3018576,5.028687580589293
3018577,0.07508060767412239
3018578,1.0648542032930024
3018579,1917.8455133735592
3018580,0.0
3018581,172.16445560511082
3018582,9.473040742794833
3018583,1150.8587427833875
3018584,204.43797415630826
3018585,370.4117138761822
3018586,86.23467267565151
3018587,53.70110582679559
3018588,4228.180743130794
3018589,16.72763049667292
3018590,0.9153794999769969
3018591,28.569415021050208
3018592,18.49129168419294
3018593,0.05443321064388762
3018594,260.434099240279
3018595,3.2593108444468983
3018596,8.485569724727576
3018597,4.11044743223061
3018598,88.01713130052181
3018599,4.753088798531286
3018600,146.4131591025766
3018601,334.97205363007134
3018602,4.488296399286712
3018603,7.207330865882252
3018604,147.90473614904667
3018605,82.77494167382804
3018606,485.8461062144405
3018607,0.5599814183292713
3018608,2.5267307943142523
3018609,5.028687580589293
3018610,0.07508060767412239
3018611,1.0648542032930024
3018612,4144.417552264591
3018613,0.0
3018614,643.4837269650616
3018615,11.735723585077926
3018616,895.8472916504176
3018617,318.5377326473563
3018618,576.2463563937266
3018619,271.14423800475686
3018620,128.32091689645884
3018621,5012.0537567949195
3018622,16.72763049667292
3018623,0.9153794999769969
3018624,28.569415021050208
3018625,18.49129168419294
3018626,0.05443321064388762
3018627,186.670102405666
3018628,3.2593108444468983
3018629,8.485569724727576
3018630,4.11044743223061
3018631,99.49403212954563
3018632,4.753088798531286
3018633,1062.2227505380908
3018634,235.46019276116672
3018635,4.488296399286712
3018636,22.288427443094555
3018637,755.4821706418094
3018638,58.94671756962223
3018639,485.8461062144405
3018640,0.5599814183292713
3018641,8.804902863931257
3018642,5.028687580589293
3018643,0.07508060767412239
3018644,3.1038747185367255
3018645,3195.101829077355
3018646,0.0
3018647,490.7490410932563
3018648,11.735723585077926
3018649,895.8472916504176
3018650,290.94942992255045
3018651,448.33871516762093
3018652,92.63240831492406
3018653,53.70110582679559
3018654,3131.7949712882255
3018655,16.72763049667292
3018656,0.9153794999769969
3018657,28.569415021050208
3018658,31.784428463849558
3018659,0.05443321064388762
3018660,186.670102405666
3018661,3.2593108444468983
3018662,8.485569724727576
3018663,4.11044743223061
3018664,88.01713130052181
3018665,4.753088798531286
3018666,553.572992451403
3018667,175.6828109933644
3018668,4.488296399286712
3018669,7.207330865882252
3018670,299.87106828279025
3018671,58.94671756962223
3018672,485.8461062144405
3018673,0.5599814183292713
3018674,4.8209584692907494
3018675,5.028687580589293
3018676,0.07508060767412239
3018677,1.0648542032930024
3018678,2206.347991887209
3018679,0.0
3018680,152.47001502589086
3018681,11.735723585077926
3018682,786.3956044626324
3018683,135.00261318646898
3018684,155.59051632336687
3018685,86.23467267565151
3018686,53.70110582679559
3018687,3496.186603763332
3018688,16.72763049667292
3018689,0.9153794999769969
3018690,21.103866858722185
3018691,11.065824440934556
3018692,0.05443321064388762
3018693,186.670102405666
3018694,3.2593108444468983
3018695,8.485569724727576
3018696,4.11044743223061
3018697,34.234075926476464
3018698,4.753088798531286
3018699,146.4131591025766
3018700,235.46019276116672
3018701,4.488296399286712
3018702,7.207330865882252
3018703,79.45086866496814
3018704,58.94671756962223
3018705,570.4927090136708
3018706,0.5599814183292713
3018707,2.5267307943142523
3018708,7.025013499434122
3018709,0.07508060767412239
3018710,3.8708533613826015
3018711,3942.194381980303
3018712,0.0
3018713,132.28977968493552
3018714,13.958634009794029
3018715,860.642195789237
3018716,381.7533390611119
3018717,355.80924170885254
3018718,177.46855293183248
3018719,86.23467267565151
3018720,3675.5424662662012
3018721,22.779086224587694
3018722,1.1899332761161845
3018723,33.163197145106615
3018724,46.91088652373189
3018725,0.07508060767412239
3018726,175.6828109933644
3018727,5.538324933661922
3018728,9.358882080001457
3018729,5.170676488346613
3018730,101.54434758328101
3018731,5.614086358779973
3018732,282.29146582392093
3018733,240.25720685795415
3018734,6.084915164305059
3018735,10.06127612044472
3018736,250.1439110235128
3018737,76.25713442308428
3018738,548.0449488120389
3018739,0.8576511180631639
3018740,3.528961477624004
3018741,7.025013499434122
3018742,0.07508060767412239
3018743,1.781043387568781
3018744,3008.9171128823823
3018745,0.0
3018746,175.6828109933644
3018747,13.958634009794029
3018748,1105.6545049007034
3018749,212.86286770433543
3018750,184.79280352016818
3018751,127.02420210737824
3018752,93.58347983006624
3018753,4673.072735511784
3018754,22.779086224587694
3018755,1.1899332761161845
3018756,24.575772699873955
3018757,12.879731724872837
3018758,0.07508060767412239
3018759,334.97205363007134
3018760,5.538324933661922
3018761,9.358882080001457
3018762,5.170676488346613
3018763,31.784428463849558
3018764,5.614086358779973
3018765,282.29146582392093
3018766,328.2995599096486
3018767,6.084915164305059
3018768,10.06127612044472
3018769,250.1439110235128
3018770,76.25713442308428
3018771,559.1565938529907
3018772,22.046753552064498
3018773,3.528961477624004
3018774,7.025013499434122
3018775,0.07508060767412239
3018776,3.8708533613826015
3018777,2273.6022007873194
3018778,0.0
3018779,175.6828109933644
3018780,13.958634009794029
3018781,1051.6335572423195
3018782,282.29146582392093
3018783,279.46271847528004
3018784,127.02420210737824
3018785,155.59051632336687
3018786,5164.754427175995
3018787,22.779086224587694
3018788,1.1899332761161845
3018789,33.163197145106615
3018790,20.421044400746343
3018791,0.07508060767412239
3018792,299.87106828279025
3018793,5.538324933661922
3018794,9.358882080001457
3018795,17.297971755502758
3018796,31.784428463849558
3018797,5.614086358779973
3018798,282.29146582392093
3018799,422.1130300447642
3018800,6.084915164305059
3018801,10.06127612044472
3018802,338.3586790717487
3018803,76.25713442308428
3018804,559.1565938529907
3018805,22.046753552064498
3018806,3.528961477624004
3018807,7.025013499434122
3018808,0.07508060767412239
3018809,3.8708533613826015
3018810,3259.6875702267084
3018811,0.0
3018812,132.28977968493552
3018813,13.958634009794029
3018814,1051.6335572423195
3018815,302.90492295690854
3018816,448.33871516762093
3018817,127.02420210737824
3018818,170.43149031685434
3018819,5765.534662502847
3018820,22.779086224587694
3018821,1.1899332761161845
3018822,33.163197145106615
3018823,34.966052814822504
3018824,0.07508060767412239
3018825,389.50567074988817
3018826,5.538324933661922
3018827,9.358882080001457
3018828,5.170676488346613
3018829,101.54434758328101
3018830,5.614086358779973
3018831,282.29146582392093
3018832,328.2995599096486
3018833,6.084915164305059
3018834,10.06127612044472
3018835,338.3586790717487
3018836,76.25713442308428
3018837,548.0449488120389
3018838,93.58347983006624
3018839,19.327557162026903
3018840,7.025013499434122
3018841,0.07508060767412239
3018842,3.8708533613826015
3018843,4062.312983705597
3018844,0.0
3018845,690.2865780364916
3018846,13.958634009794029
3018847,1105.6545049007034
3018848,417.8930348866748
3018849,448.33871516762093
3018850,177.46855293183248
3018851,86.23467267565151
3018852,6000.912217261018
3018853,22.779086224587694
3018854,1.1899332761161845
3018855,37.2519058603045
3018856,46.91088652373189
3018857,0.07508060767412239
3018858,299.87106828279025
3018859,5.538324933661922
3018860,9.358882080001457
3018861,8.277941533043448
3018862,115.91924196067062
3018863,5.614086358779973
3018864,282.29146582392093
3018865,553.572992451403
3018866,6.084915164305059
3018867,10.06127612044472
3018868,250.1439110235128
3018869,76.25713442308428
3018870,548.0449488120389
3018871,0.8576511180631639
3018872,3.528961477624004
3018873,7.025013499434122
3018874,0.07508060767412239
3018875,9.704811539980854
3018876,2487.905408044465
3018877,0.0
3018878,175.6828109933644
3018879,13.958634009794029
3018880,1478.299927584545
3018881,282.29146582392093
3018882,435.02919471839147
3018883,127.02420210737824
3018884,150.93301269561476
3018885,5708.146733753509
3018886,22.779086224587694
3018887,1.1899332761161845
3018888,24.575772699873955
3018889,20.421044400746343
3018890,0.07508060767412239
3018891,389.50567074988817
3018892,5.538324933661922
3018893,9.358882080001457
3018894,10.30493006051041
3018895,101.54434758328101
3018896,5.614086358779973
3018897,282.29146582392093
3018898,553.572992451403
3018899,6.084915164305059
3018900,10.06127612044472
3018901,338.3586790717487
3018902,76.25713442308428
3018903,548.0449488120389
3018904,12.43996919280288
3018905,19.327557162026903
3018906,7.025013499434122
3018907,0.07508060767412239
3018908,3.8708533613826015
3018909,4021.872393822313
3018910,0.0
3018911,413.7150293819861
3018912,13.958634009794029
3018913,1094.6331584284585
3018914,521.2189401080007
3018915,448.33871516762093
3018916,177.46855293183248
3018917,86.23467267565151
3018918,6000.912217261018
3018919,22.779086224587694
3018920,1.1899332761161845
3018921,24.575772699873955
3018922,46.91088652373189
3018923,0.07508060767412239
3018924,490.7490410932563
3018925,5.538324933661922
3018926,9.358882080001457
3018927,10.30493006051041
3018928,115.91924196067062
3018929,5.614086358779973
3018930,282.29146582392093
3018931,826.8175114814695
3018932,6.084915164305059
3018933,25.660350558516747
3018934,250.1439110235128
3018935,76.25713442308428
3018936,548.0449488120389
3018937,0.8576511180631639
3018938,3.528961477624004
3018939,7.025013499434122
3018940,0.07508060767412239
3018941,1.781043387568781
3018942,4021.872393822313
3018943,0.0
3018944,676.5783853394423
3018945,13.958634009794029
3018946,1051.6335572423195
3018947,457.43616067993423
3018948,448.33871516762093
3018949,177.46855293183248
3018950,86.23467267565151
3018951,4580.500092961236
3018952,22.779086224587694
3018953,1.1899332761161845
3018954,33.163197145106615
3018955,20.421044400746343
3018956,0.07508060767412239
3018957,334.97205363007134
3018958,5.538324933661922
3018959,9.358882080001457
3018960,5.170676488346613
3018961,101.54434758328101
3018962,5.614086358779973
3018963,282.29146582392093
3018964,328.2995599096486
3018965,6.084915164305059
3018966,10.06127612044472
3018967,250.1439110235128
3018968,76.25713442308428
3018969,725.7808698988284
3018970,0.8576511180631639
3018971,3.528961477624004
3018972,7.025013499434122
3018973,0.07508060767412239
3018974,3.8708533613826015
3018975,4580.500092961236
3018976,0.0
3018977,690.2865780364916
3018978,13.958634009794029
3018979,1051.6335572423195
3018980,593.8565796880164
3018981,448.33871516762093
3018982,177.46855293183248
3018983,86.23467267565151
3018984,6632.24400627789
3018985,22.779086224587694
3018986,1.1899332761161845
3018987,37.2519058603045
3018988,46.91088652373189
3018989,0.07508060767412239
3018990,490.7490410932563
3018991,34.966052814822504
3018992,9.358882080001457
3018993,49.93536683483144
3018994,135.00261318646898
3018995,5.614086358779973
3018996,282.29146582392093
3018997,951.3670674911841
3018998,6.084915164305059
3018999,10.06127612044472
3019000,250.1439110235128
3019001,76.25713442308428
3019002,725.7808698988284
3019003,293.8936206404841
3019004,3.528961477624004
3019005,7.025013499434122
3019006,0.07508060767412239
3019007,3.8708533613826015
3019008,4270.694766395488
3019009,0.0
3019010,778.5509371268042
3019011,13.958634009794029
3019012,1051.6335572423195
3019013,485.8461062144405
3019014,448.33871516762093
3019015,177.46855293183248
3019016,86.23467267565151
3019017,6632.24400627789
3019018,22.779086224587694
3019019,1.1899332761161845
3019020,33.163197145106615
3019021,46.91088652373189
3019022,0.07508060767412239
3019023,490.7490410932563
3019024,34.966052814822504
3019025,9.358882080001457
3019026,29.500392308747937
3019027,115.91924196067062
3019028,5.614086358779973
3019029,282.29146582392093
3019030,932.4891347292101
3019031,6.084915164305059
3019032,10.06127612044472
3019033,250.1439110235128
3019034,76.25713442308428
3019035,548.0449488120389
3019036,389.50567074988817
3019037,3.528961477624004
3019038,7.025013499434122
3019039,0.07508060767412239
3019040,3.8708533613826015
3019041,4534.903455191819
3019042,0.0
