id,sales
3011820,146.4131591025766
3011821,115.91924196067062
3011822,23.533721747351528
3011823,1996.1958951041172
3011824,4.6858944422792685
3011825,0.2933187402641826
3011826,11.329771603195772
3011827,12.585093295880792
3011828,0.11700001661267478
3011829,149.41130379405269
3011830,0.0
3011831,0.0
3011832,2.3059595283452063
3011833,17.10595372823165
3011834,1.9749016274947477
3011835,53.70110582679559
3011836,123.21096065476522
3011837,0.534509177617855
3011838,2.618176822299781
3011839,64.02279096040995
3011840,33.163197145106615
3011841,725.7808698988284
3011842,0.0
3011843,0.8010658346990791
3011844,6.671137658463456
3011845,0.41089970641720974
3011846,3.3655559711219745
3011847,3100.613190327882
3011848,0.0
3011849,334.97205363007134
3011850,4.488296399286712
3011851,951.3670674911841
3011852,624.4067998114892
3011853,457.43616067993423
3011854,182.9341840706834
3011855,82.77494167382804
3011856,4400.817694231699
3011857,11.065824440934556
3011858,1.3534846525490236
3011859,22.046753552064498
3011860,19.54190267500241
3011861,0.013752707470476633
3011862,260.434099240279
3011863,0.2033964262559369
3011864,0.0
3011865,5.924823117849487
3011866,20.197951281441636
3011867,4.753088798531286
3011868,263.0716057862269
3011869,247.6350371896937
3011870,1.4556134647626755
3011871,7.974182454814718
3011872,309.06441098139294
3011873,57.14546984988227
3011874,1937.140281558755
3011875,8.074424655013587
3011876,11.599050851830924
3011877,2.854955811237434
3011878,0.18147226549820106
3011879,4.359819522601832
3011880,2206.347991887209
3011881,0.0
3011882,587.9277076584686
3011883,6.331137487687693
3011884,542.571910125929
3011885,593.8565796880164
3011886,215.02227542494745
3011887,158.7740559286073
3011888,45.46535136885352
3011889,2978.9579870417283
3011890,9.358882080001457
3011891,0.8292170143515598
3011892,18.905243235092758
3011893,16.356798567017925
3011894,0.0
3011895,168.71576832132283
3011896,7.6794008140728405
3011897,3.7546026760057307
3011898,6.846306258720883
3011899,42.25640027598337
3011900,3.0530903165638676
3011901,89.83559797815674
3011902,137.770249560003
3011903,3.1551695122346803
3011904,6.331137487687693
3011905,154.02246448639497
3011906,55.39745704544619
3011907,2722.3904663407816
3011908,58.34028759736195
3011909,9.941264417849103
3011910,5.38905609893065
3011911,0.2033964262559369
3011912,3.8708533613826015
3011913,2390.2748205373778
3011914,0.0
3011915,162.0219072999017
3011916,5.099327065156633
3011917,740.4830187166231
3011918,299.87106828279025
3011919,273.8893832347824
3011920,55.39745704544619
3011921,38.4473043600674
3011922,3163.290134357197
3011923,6.9352131146987475
3011924,0.9153794999769969
3011925,12.296289098677603
3011926,9.941264417849103
3011927,0.033991258646750566
3011928,157.17432734329714
3011929,5.315533762309567
3011930,0.0
3011931,3.5845284642760538
3011932,14.6099182187867
3011933,3.002811227833588
3011934,136.3795123399606
3011935,167.01711804488718
3011936,1.0041660239464334
3011937,4.958750970637272
3011938,87.12144587865868
3011939,29.81697651466769
3011940,526.4773778776872
3011941,15.637018199837321
3011942,4.11044743223061
3011943,5.170676488346613
3011944,0.0
3011945,7.874937681173183
3011946,2390.2748205373778
3011947,0.0
3011948,559.1565938529907
3011949,8.59095145243378
3011950,763.0949930200377
3011951,740.4830187166231
3011952,200.35022838814749
3011953,140.5937958969891
3011954,97.48431564193378
3011955,3566.8546608229963
3011956,28.569415021050208
3011957,1.1581929096897672
3011958,19.54190267500241
3011959,15.28778184056764
3011960,0.0
3011961,226.14924542400394
3011962,17.297971755502758
3011963,11.463738035001692
3011964,3.8708533613826015
3011965,58.94671756962223
3011966,10.06127612044472
3011967,397.41460992710995
3011968,247.6350371896937
3011969,7.025013499434122
3011970,8.277941533043448
3011971,389.50567074988817
3011972,92.63240831492406
3011973,2077.7438165713684
3011974,0.15976625378491516
3011975,26.502733643767282
3011976,5.690609198878998
3011977,0.13827622049681842
3011978,5.690609198878998
3011979,3359.0207450799394
3011980,0.0
3011981,389.50567074988817
3011982,5.170676488346613
3011983,1174.1480342491734
3011984,618.1739480127128
3011985,593.8565796880164
3011986,70.24044000732538
3011987,58.34028759736195
3011988,4962.163088324202
3011989,9.941264417849103
3011990,0.534509177617855
3011991,17.88568249156473
3011992,14.6099182187867
3011993,0.0
3011994,293.8936206404841
3011995,1.3534846525490236
3011996,8.59095145243378
3011997,5.242742985161012
3011998,25.660350558516747
3011999,2.618176822299781
3012000,260.434099240279
3012001,318.5377326473563
3012002,3.002811227833588
3012003,4.8209584692907494
3012004,250.1439110235128
3012005,55.97431107895927
3012006,1297.8446028040269
3012007,21.80748435642867
3012008,9.358882080001457
3012009,8.381236562731843
3012010,0.2933187402641826
3012011,3.812437394402589
3012012,2919.9310640814792
3012013,0.0
3012014,409.5785957266655
3012015,4.619368681043077
3012016,1000.2472422902518
3012017,510.85851094282907
3012018,273.8893832347824
3012019,198.33680997479166
3012020,58.94671756962223
3012021,3675.5424662662012
3012022,13.332887019907195
3012023,0.6379444593541526
3012024,28.569415021050208
3012025,27.665952270368855
3012026,0.0
3012027,263.0716057862269
3012028,2.572225195142159
3012029,3.528961477624004
3012030,8.381236562731843
3012031,49.418601300526916
3012032,3.1551695122346803
3012033,100.51406411049346
3012034,250.1439110235128
3012035,1.9749016274947477
3012036,6.584858397177893
3012037,144.9364234956948
3012038,135.00261318646898
3012039,1842.5672940532859
3012040,0.45960311115694985
3012041,4.6858944422792685
3012042,3.8708533613826015
3012043,0.05443321064388762
3012044,1.6327865557528094
3012045,1508.203969763263
3012046,0.0
3012047,129.63066388583022
3012048,5.845969810318449
3012049,542.571910125929
3012050,273.8893832347824
3012051,137.770249560003
3012052,42.701184493300815
3012053,36.47466604903212
3012054,2319.572414611057
3012055,5.767901106306771
3012056,0.7731947639642978
3012057,24.049537142518336
3012058,17.88568249156473
3012059,0.013752707470476633
3012060,146.4131591025766
3012061,0.48432253338481646
3012062,0.0
3012063,4.296538261026657
3012064,37.2519058603045
3012065,3.3655559711219745
3012066,100.51406411049346
3012067,143.47438165361004
3012068,0.8292170143515598
3012069,4.958750970637272
3012070,125.7403898460288
3012071,31.784428463849558
3012072,656.5233632152207
3012073,6.084915164305059
3012074,1.706173712210199
3012075,1.5608525623555205
3012076,0.0
3012077,2.0959554040711756
3012078,1222.147546091738
3012079,0.0
3012080,247.6350371896937
3012081,7.583089166764376
3012082,422.1130300447642
3012083,443.85777008251677
3012084,112.43420168015871
3012085,42.701184493300815
3012086,48.90697766920144
3012087,1879.8300251626902
3012088,23.533721747351528
3012089,0.38691085352427645
3012090,9.588346719223392
3012091,12.013203607733615
3012092,0.033991258646750566
3012093,107.94717245212352
3012094,9.133961145065307
3012095,0.8010658346990791
3012096,4.8209584692907494
3012097,36.09183672539902
3012098,6.004468914296353
3012099,747.9450971118824
3012100,130.95357405128274
3012101,3.002811227833588
3012102,4.296538261026657
3012103,315.34832891785044
3012104,25.938341703236507
3012105,1094.6331584284585
3012106,0.13827622049681842
3012107,7.207330865882252
3012108,2.4816890703380645
3012109,0.033991258646750566
3012110,5.845969810318449
3012111,3496.186603763332
3012112,0.0
3012113,747.9450971118824
3012114,13.486985096339938
3012115,960.9485658120136
3012116,1162.4451657728043
3012117,250.1439110235128
3012118,196.34342540938118
3012119,130.95357405128274
3012120,3675.5424662662012
3012121,30.459722075863795
3012122,0.8863709892679585
3012123,21.80748435642867
3012124,34.234075926476464
3012125,0.0
3012126,230.7581659076621
3012127,9.473040742794833
3012128,27.07852705779708
3012129,9.245859314881844
3012130,68.80998345427655
3012131,14.119020948027543
3012132,348.7241440199136
3012133,240.25720685795415
3012134,14.281019801788428
3012135,9.473040742794833
3012136,457.43616067993423
3012137,102.58498557711422
3012138,3131.7949712882255
3012139,0.013752707470476633
3012140,20.873979542440807
3012141,2.4816890703380645
3012142,0.0
3012143,2.903748928326623
3012144,1861.1055035565143
3012145,0.0
3012146,328.2995599096486
3012147,4.889510241581292
3012148,309.06441098139294
3012149,457.43616067993423
3012150,121.96509077982394
3012151,91.69080011947398
3012152,61.434000298123344
3012153,1508.203969763263
3012154,16.356798567017925
3012155,0.7731947639642978
3012156,13.1803222449539
3012157,15.28778184056764
3012158,0.0
3012159,83.62694400220059
3012160,0.05443321064388762
3012161,14.94546082454102
3012162,3.2593108444468983
3012163,124.46935173011477
3012164,7.6794008140728405
3012165,154.02246448639497
3012166,81.93141691026881
3012167,4.2338866585247175
3012168,5.242742985161012
3012169,144.9364234956948
3012170,30.13674244475316
3012171,1259.4283890983022
3012172,0.6116964734231178
3012173,2.6645902709881257
3012174,3.2593108444468983
3012175,0.0
3012176,0.05443321064388762
3012177,718.5393292491601
3012178,0.0
3012179,182.9341840706834
3012180,4.296538261026657
3012181,255.23755590577474
3012182,181.09405819371815
3012183,56.556962591892386
3012184,26.789190879242675
3012185,25.38512547190322
3012186,1072.9183669957724
3012187,4.889510241581292
3012188,0.5599814183292713
3012189,7.393331287442784
3012190,9.704811539980854
3012191,0.09593551449436433
3012192,54.26091124712785
3012193,0.05443321064388762
3012194,3.5845284642760538
3012195,0.6116964734231178
3012196,12.879731724872837
3012197,0.8010658346990791
3012198,219.40641620418717
3012199,92.63240831492406
3012200,1.9353506954704733
3012201,1.2543742028896707
3012202,105.77007257140046
3012203,18.6972325893895
3012204,393.4403681553241
3012205,0.41089970641720974
3012206,1.4903429574618414
3012207,4.889510241581292
3012208,0.48432253338481646
3012209,1.4903429574618414
3012210,2890.857364220396
3012211,0.0
3012212,593.8565796880164
3012213,11.329771603195772
3012214,630.7022928122535
3012215,852.0587625261516
3012216,233.09742436523857
3012217,208.60829786667438
3012218,88.92181851052953
3012219,3163.290134357197
3012220,27.96410004739701
3012221,2.0959554040711756
3012222,15.814273179612197
3012223,24.049537142518336
3012224,0.11700001661267478
3012225,190.4814912972456
3012226,4.6858944422792685
3012227,26.21912670540861
3012228,7.025013499434122
3012229,77.8380334050845
3012230,5.028687580589293
3012231,255.23755590577474
3012232,194.3698753517984
3012233,8.59095145243378
3012234,7.776680409528904
3012235,338.3586790717487
3012236,66.7172321738465
3012237,2162.619771847478
3012238,1.1581929096897672
3012239,13.332887019907195
3012240,6.16616991256765
3012241,0.013752707470476633
3012242,3.528961477624004
3012243,3195.101829077355
3012244,0.0
3012245,599.8450378720822
3012246,10.182493960703473
3012247,1000.2472422902518
3012248,770.78432553515
3012249,341.77934066496647
3012250,240.25720685795415
3012251,52.0548893633266
3012252,4534.903455191819
3012253,11.735723585077926
3012254,0.7182818284590451
3012255,27.370771113289432
3012256,15.115765537145876
3012257,0.45960311115694985
3012258,226.14924542400394
3012259,0.0
3012260,6.084915164305059
3012261,4.11044743223061
3012262,33.51659315162847
3012263,1.9749016274947477
3012264,204.43797415630826
3012265,276.66211763303994
3012266,3.812437394402589
3012267,3.812437394402589
3012268,198.33680997479166
3012269,68.10541234668786
3012270,2668.443920676805
3012271,1.9353506954704733
3012272,3.1551695122346803
3012273,5.242742985161012
3012274,0.2933187402641826
3012275,4.0496474644129465
3012276,3039.1773329434304
3012277,0.0
3012278,599.8450378720822
3012279,10.55350613666823
3012280,835.1472659541433
3012281,669.8264175910939
3012282,242.69193226422038
3012283,188.56626845863
3012284,50.98453083967617
3012285,3825.6258214399063
3012286,15.46152693657999
3012287,0.8863709892679585
3012288,22.532530197109352
3012289,14.444646771097048
3012290,0.05443321064388762
3012291,208.60829786667438
3012292,0.0
3012293,6.24824128462666
3012294,3.7546026760057307
3012295,39.2643941086108
3012296,2.3492351410627412
3012297,125.7403898460288
3012298,202.38388199296807
3012299,3.8708533613826015
3012300,3.812437394402589
3012301,165.3353696211041
3012302,59.55924226442852
3012303,2250.959580568725
3012304,1.6692966676192444
3012305,4.889510241581292
3012306,9.245859314881844
3012307,0.43512965128987435
3012308,14.776850672139872
3012309,6902.992640355296
3012310,0.0
3012311,1051.6335572423195
3012312,30.459722075863795
3012313,1683.807573366662
3012314,1717.8631453759228
3012315,315.34832891785044
3012316,426.37543685928676
3012317,288.03453439173467
3012318,6834.2868156229915
3012319,64.02279096040995
3012320,2.618176822299781
3012321,52.0548893633266
3012322,54.826342805469025
3012323,0.18147226549820106
3012324,417.8930348866748
3012325,31.784428463849558
3012326,45.46535136885352
3012327,23.790339917193062
3012328,142.02688737091955
3012329,29.18695816830946
3012330,624.4067998114892
3012331,448.33871516762093
3012332,14.281019801788428
3012333,23.533721747351528
3012334,970.6263597918842
3012335,233.09742436523857
3012336,6766.264625269173
3012337,1.0343583944356758
3012338,71.69979369959579
3012339,2.4816890703380645
3012340,0.09593551449436433
3012341,0.5092903899362979
3012342,1478.299927584545
3012343,0.0
3012344,157.17432734329714
3012345,2.903748928326623
3012346,537.1533290846429
3012347,250.1439110235128
3012348,94.54410977284468
3012349,129.63066388583022
3012350,36.86134287133247
3012351,1976.3135137461018
3012352,4.11044743223061
3012353,0.2704998375324057
3012354,13.958634009794029
3012355,8.697392284111054
3012356,0.05443321064388762
3012357,128.32091689645884
3012358,0.22554092849246787
3012359,0.0
3012360,2.3492351410627412
3012361,19.11534442254061
3012362,1.3871877336213347
3012363,66.7172321738465
3012364,76.25713442308428
3012365,1.4903429574618414
3012366,3.9894524663831135
3012367,94.54410977284468
3012368,21.33606458094271
3012369,1094.6331584284585
3012370,0.0
3012371,3.7546026760057307
3012372,6.758284040740834
3012373,0.05443321064388762
3012374,1.3201169227365472
3012375,2978.9579870417283
3012376,0.0
3012377,531.7886638255613
3012378,7.583089166764376
3012379,1150.8587427833875
3012380,624.4067998114892
3012381,217.20338555395446
3012382,309.06441098139294
3012383,66.03348428941966
3012384,4313.636062697413
3012385,11.873769902129904
3012386,0.38691085352427645
3012387,17.6878166447624
3012388,20.646379643175397
3012389,0.033991258646750566
3012390,252.67799945855464
3012391,0.9742740725630656
3012392,7.115716393040305
3012393,8.804902863931257
3012394,13.029275514875401
3012395,2.014850052994201
3012396,328.2995599096486
3012397,247.6350371896937
3012398,3.528961477624004
3012399,6.004468914296353
3012400,115.91924196067062
3012401,61.434000298123344
3012402,2319.572414611057
3012403,1.819043505366336
3012404,4.2338866585247175
3012405,1.095656500124711
3012406,0.0
3012407,0.33964685192599076
3012408,960.9485658120136
3012409,0.0
3012410,100.51406411049346
3012411,2.903748928326623
3012412,435.02919471839147
3012413,140.5937958969891
3012414,82.77494167382804
3012415,143.47438165361004
3012416,16.17414536944306
3012417,1735.1480573488532
3012418,1.5254214873653824
3012419,0.2033964262559369
3012420,6.9352131146987475
3012421,3.002811227833588
3012422,0.0
3012423,77.8380334050845
3012424,0.0
3012425,0.0
3012426,0.3163669767810915
3012427,8.074424655013587
3012428,0.6116964734231178
3012429,64.68633104092515
3012430,60.177922934760794
3012431,0.36316069370579473
3012432,1.1899332761161845
3012433,46.91088652373189
3012434,9.704811539980854
3012435,334.97205363007134
3012436,0.0
3012437,1.4556134647626755
3012438,6.331137487687693
3012439,0.0
3012440,1.4212295362896734
3012441,2016.2780977168138
3012442,0.0
3012443,250.1439110235128
3012444,6.499437628886124
3012445,878.0687241078031
3012446,381.7533390611119
3012447,157.17432734329714
3012448,135.00261318646898
3012449,48.90697766920144
3012450,2862.0729525064603
3012451,3.1038747185367255
3012452,0.45960311115694985
3012453,25.112638920657883
3012454,14.281019801788428
3012455,0.05443321064388762
3012456,182.9341840706834
3012457,0.013752707470476633
3012458,0.0
3012459,12.585093295880792
3012460,15.993309601550315
3012461,2.137120440251392
3012462,263.0716057862269
3012463,200.35022838814749
3012464,1.6692966676192444
3012465,4.11044743223061
3012466,204.43797415630826
3012467,29.18695816830946
3012468,2228.542258185662
3012469,0.05443321064388762
3012470,1.0041660239464334
3012471,3.0530903165638676
3012472,0.2033964262559369
3012473,1.1581929096897672
3012474,2487.905408044465
3012475,0.0
3012476,637.0610565695528
3012477,7.299866079483586
3012478,778.5509371268042
3012479,559.1565938529907
3012480,202.38388199296807
3012481,109.05215990569917
3012482,68.80998345427655
3012483,3825.6258214399063
3012484,6.331137487687693
3012485,3.419480705131206
3012486,23.790339917193062
3012487,38.85380652699027
3012488,0.11700001661267478
3012489,200.35022838814749
3012490,1.3534846525490236
3012491,5.767901106306771
3012492,3.1551695122346803
3012493,18.6972325893895
3012494,3.2069798271798486
3012495,175.6828109933644
3012496,237.84670737425535
3012497,2.618176822299781
3012498,5.614086358779973
3012499,123.21096065476522
3012500,28.876642749677046
3012501,1246.8769669132553
3012502,3.002811227833588
3012503,2.178699191923246
3012504,3.7546026760057307
3012505,0.0
3012506,0.2704998375324057
3012507,1434.5504530366013
3012508,0.0
3012509,99.49403212954563
3012510,1.819043505366336
3012511,397.41460992710995
3012512,152.47001502589086
3012513,79.45086866496814
3012514,125.7403898460288
3012515,27.96410004739701
3012516,1700.750221150754
3012517,3.528961477624004
3012518,0.2933187402641826
3012519,7.393331287442784
3012520,4.6858944422792685
3012521,0.013752707470476633
3012522,88.92181851052953
3012523,0.0
3012524,0.0
3012525,0.13827622049681842
3012526,11.735723585077926
3012527,1.3201169227365472
3012528,188.56626845863
3012529,68.10541234668786
3012530,0.691234472349262
3012531,0.8863709892679585
3012532,44.06253823421448
3012533,15.814273179612197
3012534,725.7808698988284
3012535,0.033991258646750566
3012536,0.7731947639642978
3012537,4.11044743223061
3012538,0.0
3012539,0.7182818284590451
3012540,3292.4680752838403
3012541,0.0
3012542,542.571910125929
3012543,7.487735836358526
3012544,843.5607358510367
3012545,618.1739480127128
3012546,221.63158768054606
3012547,142.02688737091955
3012548,61.434000298123344
3012549,3787.5403081706027
3012550,8.381236562731843
3012551,0.43512965128987435
3012552,22.779086224587694
3012553,10.935817315543076
3012554,0.0
3012555,215.02227542494745
3012556,0.05443321064388762
3012557,23.533721747351528
3012558,2.711470182590742
3012559,36.86134287133247
3012560,1.8961933017952148
3012561,237.84670737425535
3012562,210.72494644954682
3012563,3.1551695122346803
3012564,3.9894524663831135
3012565,128.32091689645884
3012566,45.942386080819254
3012567,2695.28232826851
3012568,0.8292170143515598
3012569,0.8863709892679585
3012570,3.3655559711219745
3012571,0.013752707470476633
3012572,5.242742985161012
3012573,2342.9046052758927
3012574,0.0
3012575,495.70125128680706
3012576,6.084915164305059
3012577,835.1472659541433
3012578,810.4058251675433
3012579,146.4131591025766
3012580,114.7459258989899
3012581,115.91924196067062
3012582,3227.2332366446813
3012583,43.60420832084873
3012584,1.3871877336213347
3012585,23.533721747351528
3012586,27.07852705779708
3012587,0.15976625378491516
3012588,196.34342540938118
3012589,18.6972325893895
3012590,20.197951281441636
3012591,1.9353506954704733
3012592,87.12144587865868
3012593,11.599050851830924
3012594,208.60829786667438
3012595,226.14924542400394
3012596,10.679670970833877
3012597,11.735723585077926
3012598,221.63158768054606
3012599,70.96646849963281
3012600,2414.3175821950263
3012601,0.3163669767810915
3012602,11.463738035001692
3012603,4.8209584692907494
3012604,0.0
3012605,8.175674306073333
3012606,2162.619771847478
3012607,0.0
3012608,393.4403681553241
3012609,9.588346719223392
3012610,786.3956044626324
3012611,663.1416330443618
3012612,121.96509077982394
3012613,75.47846292526083
3012614,96.49443016194631
3012615,3100.613190327882
3012616,22.288427443094555
3012617,1.1899332761161845
3012618,34.966052814822504
3012619,29.500392308747937
3012620,0.0
3012621,245.1511270676237
3012622,18.085536923187668
3012623,12.73167592044257
3012624,8.381236562731843
3012625,63.3658532140099
3012626,10.935817315543076
3012627,136.3795123399606
3012628,276.66211763303994
3012629,7.115716393040305
3012630,8.381236562731843
3012631,111.29556234865991
3012632,66.03348428941966
3012633,1717.8631453759228
3012634,1.4212295362896734
3012635,11.873769902129904
3012636,7.299866079483586
3012637,0.2704998375324057
3012638,2.178699191923246
3012639,3426.917867988284
3012640,0.0
3012641,663.1416330443618
3012642,5.242742985161012
3012643,1162.4451657728043
3012644,612.0031141255516
3012645,200.35022838814749
3012646,290.94942992255045
3012647,62.07152259993664
3012648,4863.86607325375
3012649,33.51659315162847
3012650,1.1267683651861553
3012651,22.532530197109352
3012652,19.327557162026903
3012653,0.05443321064388762
3012654,299.87106828279025
3012655,3.697343422671991
3012656,13.1803222449539
3012657,5.170676488346613
3012658,30.785947706231894
3012659,5.315533762309567
3012660,163.67035487372974
3012661,273.8893832347824
3012662,5.690609198878998
3012663,8.485569724727576
3012664,202.38388199296807
3012665,54.26091124712785
3012666,2777.4268045169824
3012667,11.599050851830924
3012668,12.879731724872837
3012669,3.0530903165638676
3012670,0.07508060767412239
3012671,4.8209584692907494
3012672,2119.757428578471
3012673,0.0
3012674,334.97205363007134
3012675,5.845969810318449
3012676,690.2865780364916
3012677,656.5233632152207
3012678,165.3353696211041
3012679,125.7403898460288
3012680,77.04363169956446
3012681,3008.9171128823823
3012682,18.49129168419294
3012683,1.1581929096897672
3012684,12.43996919280288
3012685,9.023176380641601
3012686,0.09593551449436433
3012687,192.41596244539272
3012688,15.46152693657999
3012689,14.6099182187867
3012690,1.5966397255692817
3012691,52.0548893633266
3012692,8.59095145243378
3012693,305.969268377411
3012694,198.33680997479166
3012695,5.315533762309567
3012696,8.485569724727576
3012697,348.7241440199136
3012698,44.5254744397892
3012699,1937.140281558755
3012700,0.18147226549820106
3012701,21.103866858722185
3012702,3.2069798271798486
3012703,0.11700001661267478
3012704,1.2543742028896707
3012705,4489.760511548689
3012706,0.0
3012707,426.37543685928676
3012708,6.331137487687693
3012709,1478.299927584545
3012710,587.9277076584686
3012711,268.42640742615254
3012712,173.9148374840653
3012713,54.26091124712785
3012714,6000.912217261018
3012715,10.55350613666823
3012716,1.6692966676192444
3012717,27.370771113289432
3012718,21.33606458094271
3012719,0.05443321064388762
3012720,355.80924170885254
3012721,0.11700001661267478
3012722,0.07508060767412239
3012723,7.6794008140728405
3012724,17.88568249156473
3012725,2.711470182590742
3012726,140.5937958969891
3012727,312.1906602856942
3012728,2.806648193775178
3012729,9.245859314881844
3012730,165.3353696211041
3012731,51.51703422749116
3012732,2016.2780977168138
3012733,0.13827622049681842
3012734,4.0496474644129465
3012735,5.38905609893065
3012736,0.0
3012737,8.485569724727576
3012738,1806.0424144560632
3012739,0.0
3012740,439.42141114597064
3012741,8.59095145243378
3012742,786.3956044626324
3012743,605.893681061474
3012744,181.09405819371815
3012745,115.91924196067062
3012746,99.49403212954563
3012747,3069.741673272096
3012748,26.21912670540861
3012749,0.9742740725630656
3012750,21.80748435642867
3012751,23.533721747351528
3012752,0.013752707470476633
3012753,194.3698753517984
3012754,12.1540386453758
3012755,10.935817315543076
3012756,9.245859314881844
3012757,35.33756782205366
3012758,11.463738035001692
3012759,173.9148374840653
3012760,245.1511270676237
3012761,10.935817315543076
3012762,8.697392284111054
3012763,160.38986205348914
3012764,48.90697766920144
3012765,1717.8631453759228
3012766,0.6379444593541526
3012767,5.315533762309567
3012768,3.1551695122346803
3012769,0.013752707470476633
3012770,4.753088798531286
3012771,2057.0500198373443
3012772,0.0
3012773,443.85777008251677
3012774,6.758284040740834
3012775,630.7022928122535
3012776,733.0951892419727
3012777,150.93301269561476
3012778,106.85317980741603
3012779,89.83559797815674
3012780,2777.4268045169824
3012781,27.96410004739701
3012782,0.8576511180631639
3012783,20.646379643175397
3012784,18.085536923187668
3012785,0.0
3012786,173.9148374840653
3012787,11.329771603195772
3012788,29.18695816830946
3012789,3.1551695122346803
3012790,53.70110582679559
3012791,10.55350613666823
3012792,200.35022838814749
3012793,200.35022838814749
3012794,7.583089166764376
3012795,8.697392284111054
3012796,210.72494644954682
3012797,51.51703422749116
3012798,2077.7438165713684
3012799,0.38691085352427645
3012800,13.1803222449539
3012801,4.753088798531286
3012802,0.0
3012803,1.819043505366336
3012804,4912.768840299134
3012805,0.0
3012806,564.7963113815957
3012807,11.463738035001692
3012808,960.9485658120136
3012809,624.4067998114892
3012810,257.8228363229507
3012811,184.79280352016818
3012812,47.40244910553017
3012813,4186.0897414655765
3012814,9.704811539980854
3012815,0.05443321064388762
3012816,17.297971755502758
3012817,14.6099182187867
3012818,0.0
3012819,204.43797415630826
3012820,0.033991258646750566
3012821,5.845969810318449
3012822,1.1267683651861553
3012823,38.85380652699027
3012824,2.953032424395115
3012825,192.41596244539272
3012826,252.67799945855464
3012827,3.0530903165638676
3012828,2.137120440251392
3012829,223.87912250203328
3012830,113.58428452718766
3012831,1917.8455133735592
3012832,2.178699191923246
3012833,0.6116964734231178
3012834,12.585093295880792
3012835,0.0
3012836,13.958634009794029
3012837,8688.62380571415
3012838,0.0
3012839,1392.0939708664566
3012840,22.779086224587694
3012841,1976.3135137461018
3012842,1996.1958951041172
3012843,476.1861060892608
3012844,480.9919563527855
3012845,359.4052843722859
3012846,8688.62380571415
3012847,68.80998345427655
3012848,3.5845284642760538
3012849,101.54434758328101
3012850,103.63608215665951
3012851,0.013752707470476633
3012852,510.85851094282907
3012853,23.028120181337815
3012854,19.327557162026903
3012855,50.98453083967617
3012856,228.44218346064218
3012857,25.112638920657883
3012858,770.78432553515
3012859,485.8461062144405
3012860,29.18695816830946
3012861,33.163197145106615
3012862,932.4891347292101
3012863,296.8674009670603
3012864,8020.456895351566
3012865,355.80924170885254
3012866,84.48750909632939
3012867,12.296289098677603
3012868,0.0
3012869,14.444646771097048
3012870,7478.089229687659
3012871,0.0
3012872,1150.8587427833875
3012873,22.532530197109352
3012874,2016.2780977168138
3012875,1770.2407759321766
3012876,570.4927090136708
3012877,315.34832891785044
3012878,257.8228363229507
3012879,9043.294891440137
3012880,83.62694400220059
3012881,1.4903429574618414
3012882,60.80282144920165
3012883,75.47846292526083
3012884,0.5599814183292713
3012885,510.85851094282907
3012886,14.444646771097048
3012887,25.938341703236507
3012888,9.704811539980854
3012889,133.63941440846523
3012890,22.046753552064498
3012891,923.1908124790585
3012892,593.8565796880164
3012893,18.49129168419294
3012894,26.21912670540861
3012895,1072.9183669957724
3012896,215.02227542494745
3012897,5062.445834819708
3012898,435.02919471839147
3012899,71.69979369959579
3012900,9.704811539980854
3012901,0.0
3012902,19.75840239619708
3012903,4489.760511548689
3012904,0.0
3012905,818.5706394506283
3012906,12.585093295880792
3012907,1788.0520918436703
3012908,1209.9670744925763
3012909,630.7022928122535
3012910,111.29556234865991
3012911,184.79280352016818
3012912,7783.357462179364
3012913,36.47466604903212
3012914,1.781043387568781
3012915,34.59823444367799
3012916,27.96410004739701
3012917,0.22554092849246787
3012918,510.85851094282907
3012919,18.287399925240926
3012920,19.327557162026903
3012921,7.583089166764376
3012922,85.35672301344098
3012923,10.679670970833877
3012924,860.642195789237
3012925,624.4067998114892
3012926,18.49129168419294
3012927,36.09183672539902
3012928,643.4837269650616
3012929,115.91924196067062
3012930,2273.6022007873194
3012931,296.8674009670603
3012932,35.33756782205366
3012933,11.873769902129904
3012934,0.0
3012935,21.80748435642867
3012936,6766.264625269173
3012937,0.0
3012938,1051.6335572423195
3012939,17.88568249156473
3012940,1842.5672940532859
3012941,1717.8631453759228
3012942,521.2189401080007
3012943,279.46271847528004
3012944,215.02227542494745
3012945,8602.150654023859
3012946,47.40244910553017
3012947,1.6692966676192444
3012948,56.556962591892386
3012949,60.80282144920165
3012950,0.38691085352427645
3012951,505.7554834957939
3012952,19.75840239619708
3012953,23.279656970962893
3012954,18.085536923187668
3012955,128.32091689645884
3012956,15.993309601550315
3012957,733.0951892419727
3012958,605.893681061474
3012959,19.11534442254061
3012960,25.38512547190322
3012961,960.9485658120136
3012962,190.4814912972456
3012963,4489.760511548689
3012964,290.94942992255045
3012965,59.55924226442852
3012966,8.913493943041976
3012967,0.0
3012968,19.75840239619708
3012969,3461.3790654794548
3012970,0.0
3012971,676.5783853394423
3012972,13.799842948260395
3012973,1585.633783044449
3012974,932.4891347292101
3012975,471.42807483483483
3012976,81.93141691026881
3012977,130.95357405128274
3012978,6698.919267018122
3012979,37.2519058603045
3012980,0.33964685192599076
3012981,27.665952270368855
3012982,32.123967614754356
3012983,0.033991258646750566
3012984,448.33871516762093
3012985,14.281019801788428
3012986,8.804902863931257
3012987,5.242742985161012
3012988,75.47846292526083
3012989,6.846306258720883
