id,sales
3017386,13.968472390582455
3017387,5.167206502536659
3017388,3.3461966623758905
3017389,0.022824908601307342
3017390,2.884443393007168
3017391,1507.8069978461303
3017392,0.0
3017393,129.39847348639918
3017394,5.473545870032105
3017395,572.7678202906542
3017396,268.82549329184803
3017397,136.96011151260953
3017398,52.14557074434113
3017399,68.00938085347178
3017400,2192.5243505787157
3017401,14.898986718727262
3017402,0.4625792261573627
3017403,17.734666620457883
3017404,15.612690738035436
3017405,-0.16013253626148144
3017406,142.57098767859125
3017407,3.9470973738812285
3017408,0.0
3017409,4.412824693759651
3017410,106.1148532517791
3017411,1.3234939836683135
3017412,94.90556807975445
3017413,126.29939199852096
3017414,0.7717740978779136
3017415,3.5826465390123645
3017416,251.24314514891458
3017417,19.49252918008881
3017418,457.65671342609596
3017419,1.4336160230189132
3017420,2.6166038703171277
3017421,2.03411036120616
3017422,0.0
3017423,0.6001487989444719
3017424,1346.4497290158347
3017425,-0.20679024194037054
3017426,257.87502238469517
3017427,11.613815988091536
3017428,515.5105812101588
3017429,519.8674099279292
3017430,139.49892499418377
3017431,54.52832705292558
3017432,85.18440095894371
3017433,2137.209310817048
3017434,34.43422669576348
3017435,0.6278029773106263
3017436,17.407601055518512
3017437,16.723249252926095
3017438,0.12039992300984437
3017439,106.20357866322117
3017440,7.722071765150453
3017441,1.389255704173812
3017442,3.1952452826596267
3017443,99.75044381740258
3017444,5.239917887821465
3017445,476.3911380148853
3017446,125.72510175686017
3017447,3.983031470161972
3017448,5.472150249600993
3017449,409.0778807615652
3017450,39.08481530947658
3017451,1175.5403362767695
3017452,-0.0603712438209245
3017453,10.615369962551114
3017454,3.450738003746464
3017455,0.13722263452608033
3017456,3.2299842991826306
3017457,3844.1107656926893
3017458,0.3908780748155154
3017459,771.787665836782
3017460,23.686222714347178
3017461,1219.3015798175695
3017462,1320.3823464429609
3017463,320.83980196889877
3017464,261.2638780769746
3017465,212.25444306572905
3017466,4432.634410474664
3017467,41.081751495604706
3017468,1.5828904890847006
3017469,16.89451166451699
3017470,30.946952154108224
3017471,0.40405245618635444
3017472,257.85053332476537
3017473,11.588805768414508
3017474,48.9807027957261
3017475,10.244795175195154
3017476,148.401376057701
3017477,16.199664143713875
3017478,704.9412332865729
3017479,244.980343115344
3017480,16.19057059477472
3017481,11.15864593799747
3017482,810.4083521914359
3017483,124.17832623115282
3017484,3595.441166634337
3017485,3.139106409694322
3017486,42.399066802021395
3017487,2.4946036664885125
3017488,0.1045214907679496
3017489,4.54684418610874
3017490,3139.7400285603926
3017491,-0.2310830381910776
3017492,457.58958871890195
3017493,6.90422358058748
3017494,560.9276084204157
3017495,774.5750413639859
3017496,191.1336003437521
3017497,175.36419217111256
3017498,156.99139508142912
3017499,2317.8882599955914
3017500,26.86452647765586
3017501,1.3375034386398752
3017502,15.722934141386236
3017503,24.409304298491257
3017504,0.19286866587333973
3017505,124.06872483286365
3017506,0.0
3017507,33.30405561747411
3017508,5.198524568340072
3017509,322.50994214625405
3017510,13.668690261114039
3017511,403.0601311711556
3017512,115.61750134351917
3017513,6.739588677703811
3017514,10.236478624374836
3017515,300.7425146679925
3017516,46.67521186937876
3017517,2207.696793306261
3017518,0.9196007997426582
3017519,10.910206258401823
3017520,3.6452835285007956
3017521,0.0
3017522,0.5548504905196875
3017523,1132.7828202099518
3017524,-0.020804246189778063
3017525,223.330340915803
3017526,5.990376687484786
3017527,401.89348534480143
3017528,239.31470943833958
3017529,103.62466228338653
3017530,37.631750935835456
3017531,34.77854020972735
3017532,1604.2037298029313
3017533,13.186191993607515
3017534,0.8571242495502436
3017535,9.748980919281689
3017536,9.20951905436262
3017537,0.29060303427486267
3017538,72.64474904247291
3017539,0.42685115626382425
3017540,6.290758642926501
3017541,0.7566207002278422
3017542,39.65090463178898
3017543,0.4704816176141464
3017544,425.1937882770349
3017545,142.2214157963948
3017546,2.6382108565968174
3017547,0.9896123387839268
3017548,210.1447756346376
3017549,26.401687973219076
3017550,468.84481094496823
3017551,1.4270345890023388
3017552,2.27055198968508
3017553,5.514132056379272
3017554,0.11803754107972612
3017555,0.8432215532850833
3017556,2847.721453096101
3017557,-0.18647957974537566
3017558,500.15632330997596
3017559,20.474849326512746
3017560,778.1256812016154
3017561,843.1018950824125
3017562,329.3071480296809
3017563,243.55381549085575
3017564,167.67331040721723
3017565,3451.26840586119
3017566,23.12875656147954
3017567,2.682094117240426
3017568,25.5822497912706
3017569,20.035039733012752
3017570,0.236323055579861
3017571,205.28073588488897
3017572,2.876338918423274
3017573,33.410996758464655
3017574,6.947702592471436
3017575,214.96866489362253
3017576,4.229872150105976
3017577,411.16728876648676
3017578,170.5058465888363
3017579,10.86833696962471
3017580,7.080927004642825
3017581,472.6321570931417
3017582,72.56445996338601
3017583,2237.5395751985343
3017584,4.4589099185402326
3017585,18.563350339099202
3017586,7.4550034978873425
3017587,-0.2789790074886277
3017588,1.9467721152157207
3017589,2520.8696431007897
3017590,0.0
3017591,499.7001036262484
3017592,16.956295712266552
3017593,957.1953213622909
3017594,652.5269112940751
3017595,421.9227961683609
3017596,204.78441371075505
3017597,72.49539260162234
3017598,3691.4555983459013
3017599,13.740409932137009
3017600,1.1343426174971256
3017601,32.56923409357006
3017602,15.409183923927147
3017603,0.5675312923315318
3017604,203.91707956813275
3017605,0.0
3017606,6.083882144604406
3017607,6.551464647573269
3017608,95.8105047040277
3017609,0.6929905054950176
3017610,112.57765197613509
3017611,214.2461174015953
3017612,4.110115346909441
3017613,2.59972357226527
3017614,218.44806434451564
3017615,77.48327200191812
3017616,950.6995472869198
3017617,13.207796016958012
3017618,0.7594014129575566
3017619,4.43787160102279
3017620,-0.1319654772016643
3017621,1.9294780411192867
3017622,2248.2649427509887
3017623,0.0
3017624,462.8955772878621
3017625,14.997086117346912
3017626,796.2111480258625
3017627,494.9545541423928
3017628,299.91556493027383
3017629,142.34207731774507
3017630,76.47724232290335
3017631,3051.457658794722
3017632,13.131419765022983
3017633,1.3700320271866955
3017634,23.445429681022283
3017635,8.966749726174116
3017636,0.01844239778855411
3017637,198.4748593087668
3017638,0.0
3017639,5.920890452388878
3017640,3.5908387632425374
3017641,151.83819316028675
3017642,1.6284899256977066
3017643,89.30431311133503
3017644,183.83215140476472
3017645,2.889144438679204
3017646,2.7536601368222984
3017647,222.31394809263085
3017648,51.76541555263034
3017649,675.9584352018281
3017650,10.184359042928502
3017651,4.4019501184413174
3017652,11.241521244665552
3017653,1.6999297403035694
3017654,11.132104590628664
3017655,7837.497993054603
3017656,-0.9061916683311257
3017657,1168.8992086320814
3017658,59.62932185919725
3017659,1840.0370175064977
3017660,2098.872905505638
3017661,417.9595074127867
3017662,505.9452832253097
3017663,399.84061206694344
3017664,7767.21459093644
3017665,95.07837482657459
3017666,2.7076184673140022
3017667,47.10603005988585
3017668,54.796160680414694
3017669,1.4521486583749725
3017670,460.5344991654323
3017671,28.29062369571524
3017672,68.186532112224
3017673,18.15218237295575
3017674,373.44597954510556
3017675,33.57378898717243
3017676,1407.4941823209842
3017677,416.1896617476212
3017678,15.819513431356091
3017679,18.682748149819
3017680,1572.6904252485672
3017681,225.2285933011292
3017682,6784.4137032279305
3017683,0.851366804194281
3017684,121.23322902141537
3017685,3.371834477244284
3017686,0.32782704804918494
3017687,1.1141713473132957
3017688,1233.7845209109262
3017689,0.0
3017690,125.93836791341722
3017691,4.875177073817921
3017692,1344.7007792364973
3017693,223.7581944043274
3017694,142.84341991596116
3017695,106.22484784294656
3017696,51.081159705382
3017697,2007.1493891386995
3017698,6.103076680734221
3017699,0.6636936896267378
3017700,10.955984868100265
3017701,6.520059599736331
3017702,0.4240007170622934
3017703,148.43725051342113
3017704,0.28870655881898727
3017705,0.0
3017706,3.890510396687638
3017707,87.20776724868352
3017708,0.49900499429685585
3017709,46.76972445922506
3017710,84.72309116203031
3017711,2.449405753869505
3017712,4.318626784032342
3017713,130.6886296702239
3017714,16.060548886489613
3017715,382.89685147126613
3017716,7.277320434957308
3017717,4.077912038935203
3017718,6.785071384418883
3017719,0.6522783742948384
3017720,2.5102196921343096
3017721,2971.256410804249
3017722,0.0
3017723,447.9181836475499
3017724,12.703975596899795
3017725,1152.395570754768
3017726,555.3656858031525
3017727,277.99596066048446
3017728,292.513368512339
3017729,112.23490088305243
3017730,3998.9886590818624
3017731,12.124345042268494
3017732,0.4636809107783107
3017733,26.559223763680805
3017734,16.53681956861972
3017735,-0.0948277012359725
3017736,262.0944970445028
3017737,1.9984029131089263
3017738,2.0839153226556615
3017739,7.6842875115948175
3017740,20.122835469583602
3017741,2.274615089461292
3017742,324.83896962326855
3017743,202.44371797443932
3017744,4.7837596369344695
3017745,6.099079821758918
3017746,160.90531892871618
3017747,53.000946404349506
3017748,1200.1890792078375
3017749,10.53000764854124
3017750,3.690955761875467
3017751,0.9042836546796885
3017752,-0.02168351589073289
3017753,0.690364773393693
3017754,656.3263944799014
3017755,0.0
3017756,94.03081452112285
3017757,2.6712938621241875
3017758,860.74240511751
3017759,116.43816295640548
3017760,146.185341784817
3017761,171.8655081072152
3017762,13.227993196400135
3017763,1154.5076739533408
3017764,3.4640484757851535
3017765,0.3668688664112919
3017766,8.96669765242723
3017767,2.3475627353010333
3017768,0.20837630632334855
3017769,67.94062212708457
3017770,0.0
3017771,0.0
3017772,0.8005277509680895
3017773,87.55450826175058
3017774,0.09156624525756565
3017775,58.18675962068882
3017776,54.72467069618206
3017777,0.8529161538554192
3017778,1.1975480765427267
3017779,73.62051667298908
3017780,8.59716924513421
3017781,165.77805164156663
3017782,3.7291407255101143
3017783,2.2672630471561375
3017784,7.720162970454778
3017785,-0.3878538798949131
3017786,2.8732678112095016
3017787,1566.6832744992062
3017788,0.0
3017789,163.865327802685
3017790,3.918853702047519
3017791,687.7043406680359
3017792,306.46075768364244
3017793,194.673436442783
3017794,122.37634515141866
3017795,99.23031175279904
3017796,2550.168383093327
3017797,3.3566666636742424
3017798,0.4704295280583598
3017799,17.907802636443385
3017800,15.381151349828862
3017801,0.300342722439412
3017802,161.23844530023553
3017803,0.0
3017804,0.0
3017805,12.862142585318512
3017806,58.77017426795429
3017807,1.8447987360014866
3017808,192.29970875880468
3017809,144.91131650755898
3017810,2.105736224730589
3017811,3.7028543081280705
3017812,278.0847207481467
3017813,22.92936624527018
3017814,1038.8244871540658
3017815,7.023689868156289
3017816,1.253370459788925
3017817,3.1363958855981457
3017818,0.11508030592366725
3017819,1.5822334202195045
3017820,2177.7798072898095
3017821,0.0
3017822,595.7079137298707
3017823,9.44052644939093
3017824,872.7007878954091
3017825,553.5712826892019
3017826,253.49540973270535
3017827,119.87016141977428
3017828,68.62774400606978
3017829,4039.4603788265104
3017830,6.821297753666919
3017831,4.976548597801758
3017832,28.977523729392036
3017833,36.433809559379625
3017834,0.26119493909805896
3017835,194.49689590868502
3017836,1.9830146508117714
3017837,5.490434246552198
3017838,3.6215963021127022
3017839,61.02391126358579
3017840,1.7330338785208799
3017841,165.6803610068416
3017842,228.223126985195
3017843,3.788537526575182
3017844,5.814968049499094
3017845,166.8371375260305
3017846,36.65001917394373
3017847,563.3600637120923
3017848,14.399937444088073
3017849,2.45733322973477
3017850,5.202766198694028
3017851,0.07129779885807644
3017852,0.6214302663929414
3017853,1369.9165120798016
3017854,0.0
3017855,83.18195291697614
3017856,4.18564010099111
3017857,445.3882213699681
3017858,160.12027100046333
3017859,117.6943197640689
3017860,159.44196352721352
3017861,56.36264448063108
3017862,1739.191009919713
3017863,6.2262993082162765
3017864,0.3766215173190162
3017865,13.311586790798483
3017866,9.481868075908471
3017867,-0.033546688088151866
3017868,100.7394863157739
3017869,0.0
3017870,0.0
3017871,0.8447845771899012
3017872,50.58607941562017
3017873,1.0702708166539856
3017874,163.53983999208737
3017875,87.26771144622502
3017876,0.5481130570929791
3017877,1.11067167720027
3017878,76.48264841364029
3017879,19.90019491518767
3017880,320.9078925960324
3017881,5.271649592385664
3017882,0.7462020333653182
3017883,5.834413395446065
3017884,-0.07826333292276816
3017885,1.5319931119680583
3017886,2843.7873504067456
3017887,0.0
3017888,414.947519914626
3017889,8.43090118945434
3017890,748.5838303726507
3017891,470.46747141993507
3017892,221.81251299618955
3017893,130.08626133814758
3017894,97.57711757773613
3017895,3294.883967722547
3017896,8.093381687650158
3017897,0.8384383588067175
3017898,33.561335308348774
3017899,6.971023951207394
3017900,0.14125804212599075
3017901,172.75577216669402
3017902,0.0
3017903,43.52961390280151
3017904,3.4687194410533713
3017905,44.16921975985235
3017906,1.1803103697661954
3017907,185.15065501786222
3017908,154.3710135868862
3017909,3.0923058324313124
3017910,1.947017543079517
3017911,128.24352469230956
3017912,37.791429224351354
3017913,996.128980924166
3017914,28.72038756702881
3017915,1.7576708311083284
3017916,3.417975673675004
3017917,0.048335038363990585
3017918,4.536926533302767
3017919,2879.6864560450135
3017920,-0.1544208618565125
3017921,511.63573172839733
3017922,10.544072290542587
3017923,976.7205981382326
3017924,904.6542128652118
3017925,173.70622120116712
3017926,139.18288192007472
3017927,154.17376844618457
3017928,3639.9755627026807
3017929,62.40307228294848
3017930,2.224845865092987
3017931,31.193382447852763
3017932,21.885681438722735
3017933,0.2520761315341088
3017934,214.31247026327355
3017935,15.573624351903058
3017936,26.683070909296802
3017937,2.1207333629603164
3017938,154.87555057976965
3017939,10.24267281861203
3017940,332.86160803501076
3017941,191.34135302821701
3017942,10.093395990029062
3017943,15.355535467148949
3017944,320.06822914279036
3017945,81.43851795157752
3017946,2477.6398504668714
3017947,0.24217172239833512
3017948,17.24697453617438
3017949,8.627719443605695
3017950,-0.08920563343718792
3017951,2.8771543867020037
3017952,2320.8637264267804
3017953,-0.3863484157114565
3017954,363.30484612950806
3017955,16.238563545739904
3017956,1023.0388870741347
3017957,768.9471310104277
3017958,169.63761055414287
3017959,77.22341924154645
3017960,118.6514344148367
3017961,3318.9694841024266
3017962,25.12089889700869
3017963,1.4342435957483677
3017964,28.862353949815347
3017965,95.49994589779655
3017966,0.15155292080311772
3017967,282.1164550726429
3017968,15.381628054337511
3017969,16.83651042601986
3017970,9.645919753536418
3017971,139.0187906672805
3017972,11.058697379784402
3017973,220.33566963775058
3017974,284.4156819101292
3017975,7.8917257753148125
3017976,8.948763629685269
3017977,180.402544834393
3017978,66.22902069782799
3017979,1764.1252170479584
3017980,0.2497448956109864
3017981,21.050106479987026
3017982,7.7401666407447225
3017983,-0.415017308754832
3017984,2.0661531868662717
3017985,3149.5744758091496
3017986,0.0
3017987,619.2269109223774
3017988,10.713354604232658
3017989,1578.253411069937
3017990,539.9638866088565
3017991,213.2707852122411
3017992,215.83590492670828
3017993,79.6345748135527
3017994,4745.555726908964
3017995,37.080162484108186
3017996,1.0292329161472233
3017997,21.446139956866276
3017998,12.01328554019778
3017999,0.12413977577567586
3018000,300.84747645835046
3018001,6.180855334339925
3018002,17.991476373878193
3018003,8.594916717733007
3018004,91.05395324845811
3018005,4.211521233636592
3018006,177.10255097552476
3018007,194.68331144535207
3018008,7.147906119649562
3018009,9.75767370798382
3018010,283.606449117395
3018011,48.01797808298765
3018012,1408.4909863286416
3018013,2.8423396777482113
3018014,17.090282646856306
3018015,3.860543280501876
3018016,0.1733978202983848
3018017,4.47666062007232
3018018,2370.0059795018274
3018019,-0.30514242665695257
3018020,321.79656898487195
3018021,10.326397629147545
3018022,818.4573642475073
3018023,658.3109935960948
3018024,208.00180069587637
3018025,129.3487647821526
3018026,92.22767286494305
3018027,3165.9774953978704
3018028,21.42334255107191
3018029,0.859369739286961
3018030,16.654696895514263
3018031,8.647823588175086
3018032,0.5621982001620349
3018033,208.07655815604147
3018034,15.251054112959356
3018035,25.958593599450516
3018036,2.122279200701528
3018037,134.64001454812924
3018038,7.375748211392978
3018039,591.0970637763351
3018040,177.66939320907161
3018041,6.098621557654616
3018042,7.579728911938398
3018043,475.2079122924264
3018044,38.217282915564844
3018045,1696.9551889286145
3018046,-0.07537292967759397
3018047,26.010160549008354
3018048,3.864243280002345
3018049,0.02950802049769928
3018050,2.8206365988926865
3018051,4224.244357487865
3018052,0.0
3018053,319.2264802723254
3018054,12.869456621998378
3018055,1570.8873130740035
3018056,476.97911336829924
3018057,368.01220967910047
3018058,145.8003726683854
3018059,92.88229185386523
3018060,4668.2400546132085
3018061,14.320254446588637
3018062,2.097512901581422
3018063,23.72951363661732
3018064,22.899399579230504
3018065,0.3062486079746082
3018066,361.0335106343556
3018067,0.0
3018068,0.36099762854452866
3018069,8.275115557753356
3018070,73.30168362902565
3018071,1.9049978400913075
3018072,125.15201500394463
3018073,245.83426955864434
3018074,4.203763315722405
3018075,8.747462283250691
3018076,251.04233691039948
3018077,45.662947034669074
3018078,925.1932104623498
3018079,15.651599478723005
3018080,5.7293172222082696
3018081,6.873721202019401
3018082,0.026474098595221096
3018083,6.923796190503984
3018084,2408.3631384604896
3018085,-0.06441888000657464
3018086,428.0918207383187
3018087,15.51713150693109
3018088,1651.0302553243241
3018089,683.2874463028319
3018090,250.30179588783946
3018091,130.86997905653854
3018092,200.03681632004512
3018093,3726.8506899560944
3018094,33.50638642367274
3018095,1.2011951122728324
3018096,25.722524875954814
3018097,30.429628710277356
3018098,0.7237435957790075
3018099,231.41141600584098
3018100,15.000107932746936
3018101,18.764144543030763
3018102,9.71840282043405
3018103,160.03113402967332
3018104,12.686971875858083
3018105,337.49085392649835
3018106,387.6428804074116
3018107,13.6879484507816
3018108,7.868905107306144
3018109,239.63743041744925
3018110,50.06170615395156
3018111,1964.07616521912
3018112,-0.1096367240661924
3018113,6.794071191091017
3018114,2.4129428533766704
3018115,0.16373955951520536
3018116,3.3131254116159745
3018117,2531.562004922478
3018118,0.12772385425392094
3018119,434.91748333802457
3018120,12.794070756377637
3018121,709.1552263747196
3018122,827.4542523473609
3018123,197.01209139576824
3018124,141.59549949317272
3018125,136.71825973672065
3018126,3052.2527423332303
3018127,37.41024788662156
3018128,1.047401428536779
3018129,23.433927857636395
3018130,19.299659228503884
3018131,0.10298961356612824
3018132,171.60701994774422
3018133,15.409317362222975
3018134,42.41186081632778
3018135,6.341828160933897
3018136,105.39377414530523
3018137,8.893958667308805
3018138,327.46436468478845
3018139,164.72141376565733
3018140,9.705592396350147
3018141,9.960482280585808
3018142,280.51501872557543
3018143,54.06508302483604
3018144,2265.3560421528164
3018145,-0.09165889185378856
3018146,16.879271518077964
3018147,3.4693558045688233
3018148,0.1205925358811624
3018149,3.720277773246948
3018150,4637.476667162777
3018151,0.0
3018152,467.7074539222468
3018153,22.422025655526614
3018154,1120.8269735501678
3018155,503.33757094411754
3018156,280.8808003151057
3018157,181.6483347144022
3018158,69.16097325716181
3018159,4228.204490215407
3018160,10.68494694478208
3018161,-0.08247420607439848
3018162,12.853703309709704
3018163,15.594569589195714
3018164,0.10475947159628318
3018165,202.94576446284566
3018166,0.0
3018167,10.128857594021332
3018168,1.0451820064517579
3018169,110.36472054369152
3018170,4.916162586502753
3018171,196.84845822638425
3018172,229.98534116292456
3018173,2.341710773316606
3018174,1.8571662234857853
3018175,296.84800939678865
3018176,124.0488443502476
3018177,1073.9416735480838
3018178,16.871708183343955
3018179,0.7163289364044756
3018180,16.686168910539507
3018181,0.0
3018182,17.6918150896521
3018183,8987.982880347823
3018184,-0.8724297695915153
3018185,1631.71108064798
3018186,42.6533562263712
3018187,2391.7643390047847
3018188,2474.2305314452683
3018189,674.852555938263
3018190,643.3271609849148
3018191,479.6455684066706
3018192,9297.983196455953
3018193,105.58634384613642
3018194,4.260605843833598
3018195,105.90195884972967
3018196,106.45961062767569
3018197,0.8069526014862549
3018198,640.1572663933227
3018199,28.0463987206202
3018200,28.038693729351294
3018201,18.80267674245505
3018202,548.6898021370798
3018203,31.50708618540201
3018204,1525.8514116876404
3018205,399.284617484711
3018206,33.17871919082558
3018207,31.716039922550696
3018208,1654.0443447380662
3018209,204.51548711026328
3018210,7798.855631393766
3018211,80.46982913334827
3018212,120.11219686038686
3018213,12.114574948756868
3018214,0.0
3018215,8.747154812623867
3018216,8503.375967568958
3018217,-0.7221450405696027
3018218,1247.6577577675719
3018219,40.70670924533305
3018220,2570.8664883926167
3018221,2235.322093898242
3018222,798.3551672388141
3018223,397.6266591669852
3018224,402.1695890527323
3018225,10248.291552047329
3018226,174.88682283876835
3018227,1.6871105737004564
3018228,33.348361860754125
3018229,100.3164581472068
3018230,0.727431308475778
3018231,607.1975932264536
3018232,19.54463533946381
3018233,45.68197738610539
3018234,5.878668663474292
3018235,365.64487903892825
3018236,20.547230221293674
3018237,1915.9304811836876
3018238,540.7712640547942
3018239,20.576067103451688
3018240,26.444312643468262
3018241,1758.130227974431
3018242,225.3252831635471
3018243,5495.936114445195
3018244,165.38356447182187
3018245,119.03871848896515
3018246,10.202630515727183
3018247,0.0
3018248,13.499648177944751
3018249,5371.045654946039
3018250,-0.20178770629882792
3018251,788.9452860371599
3018252,19.66808437828545
3018253,2077.5345639467696
3018254,1461.7829326780156
3018255,729.88071458369
3018256,141.382213590544
3018257,254.20804754040955
3018258,8395.544206241146
3018259,47.80685834303825
3018260,2.704945611150619
3018261,44.29935489262729
3018262,26.556960132965145
3018263,0.43853864253741237
3018264,505.7633908686247
3018265,14.838232960671078
3018266,26.234487314115214
3018267,6.718575856818279
3018268,182.088396096482
3018269,8.402586926156447
3018270,1838.0306138201965
3018271,537.4363900773124
3018272,17.872322900633076
3018273,44.43958533956966
3018274,1000.7552475967047
3018275,118.5390985051207
3018276,2220.769643502322
3018277,71.58979810200974
3018278,50.58434446949509
3018279,13.602272866342993
3018280,0.0
3018281,12.858217265441077
3018282,7494.05581622757
3018283,-1.5710641777652634
3018284,1106.8419622876395
3018285,32.576132065844185
3018286,2185.946651497812
3018287,2014.9608387577493
3018288,759.7647935900181
3018289,348.2474721410491
3018290,274.26667810454694
3018291,8975.167729965278
3018292,69.57674349518885
3018293,1.9725369944507083
3018294,50.31651620442158
3018295,84.14350236978365
3018296,1.6156808356651442
3018297,546.639319394346
3018298,25.517638363483194
3018299,38.403807847670166
3018300,5.2497408561378585
3018301,325.52516920674543
3018302,15.606738508371228
3018303,1740.2362494795914
3018304,465.0190774408261
3018305,18.902436173475152
3018306,18.966018127897133
3018307,1503.7720621676003
3018308,172.25803061004572
3018309,4633.163571874767
3018310,106.65111630489551
3018311,83.1383359104262
3018312,10.572285589293335
3018313,0.0
3018314,14.913136634704761
3018315,3614.2684729102484
3018316,0.04891918454765472
3018317,685.1236655783373
3018318,22.64987822730483
3018319,1695.864936701878
3018320,1005.3162914243028
3018321,610.4068091423785
3018322,103.84300638670646
3018323,183.8328890343805
3018324,6612.3580570897
3018325,42.44646939357565
3018326,0.8432606424871474
3018327,28.667824646384457
3018328,41.24138450469222
3018329,1.1884702873794446
3018330,449.708688390225
3018331,13.503396520783902
3018332,9.924976750377581
3018333,1.6170754691198432
3018334,177.6486173589173
3018335,4.327163493247101
3018336,1614.3540661274985
3018337,440.8825400021416
3018338,18.137352659932766
3018339,15.796213322463547
3018340,982.2663407267864
3018341,56.542179344909314
3018342,1438.0767933019597
3018343,87.92633332813116
3018344,28.872463765472023
3018345,11.248974920037991
3018346,0.0
3018347,5.936745382901449
3018348,6759.492449257772
3018349,-0.6304407249068632
3018350,1207.7535178693556
3018351,38.77879353442684
3018352,1809.4088632687244
3018353,2222.7870146820824
3018354,533.4941129090946
3018355,532.9767257970746
3018356,426.6876899895307
3018357,7487.022420098137
3018358,88.00719614921385
3018359,1.1913399835566654
3018360,52.831366597610845
3018361,60.8854113164893
3018362,0.5612574464095272
3018363,427.28209673466307
3018364,15.21589873247121
3018365,38.44178216915313
3018366,21.27038322644563
3018367,434.22724081255024
3018368,21.2104342719367
3018369,1465.4970382384597
3018370,400.5154260632234
3018371,20.170560356733446
3018372,29.637538865286807
3018373,1479.9700905523707
3018374,210.7493842250201
3018375,7026.668236387848
3018376,73.63275018391715
3018377,108.67180009216652
3018378,7.0282496975360695
3018379,-0.09696903444080551
3018380,5.092474243588282
3018381,1798.1708880838387
3018382,-0.5261499163187782
3018383,327.4145478672231
3018384,28.478553758118082
3018385,935.0098456504642
3018386,503.33859019671456
3018387,251.63636197262818
3018388,91.69448588854772
3018389,122.50807999837753
3018390,2871.644260406304
3018391,52.0517888708168
3018392,1.991392694444961
3018393,19.055190029803903
3018394,18.345147681674977
3018395,0.25392872848865533
3018396,206.27286455712576
3018397,10.471298008795888
3018398,6.218416144201825
3018399,10.09346196699383
3018400,83.75280602781385
3018401,8.628323707104526
3018402,312.5957198692393
3018403,180.29135335814806
3018404,3.0980804712260896
3018405,5.886656193943713
3018406,300.19346055050795
3018407,52.68100448877888
3018408,1501.1806323303122
3018409,3.076364396344659
3018410,12.22400573170723
3018411,9.655878006665162
3018412,0.0
3018413,11.068020863572599
3018414,4229.2122452435415
3018415,-0.31701989734825714
3018416,576.7672682544121
3018417,32.14605501103713
3018418,1639.7009246909124
3018419,1095.6865894420537
3018420,515.4594389183077
3018421,97.58252920915443
3018422,202.53852487426195
3018423,6317.010472130555
3018424,149.11950861722204
3018425,1.9485125418654736
3018426,62.4892047736997
3018427,72.55776823380378
3018428,0.8399110059845674
3018429,442.13630275521837
3018430,19.084470034716702
3018431,2.920717103842179
3018432,3.719364047477501
3018433,207.51056894955116
3018434,9.394400974263883
3018435,881.0799545158218
3018436,412.09881656181676
3018437,12.023427578894932
3018438,19.246191426280163
3018439,508.67995043057897
3018440,79.15874720262933
3018441,1957.0474617290417
3018442,84.19628734844592
3018443,26.730891308314533
3018444,9.230873045248293
3018445,0.0
3018446,4.652885871844854
3018447,4833.377946048253
3018448,0.05307998939374392
3018449,916.0819592556898
3018450,12.308960231627374
3018451,1481.6331429786633
3018452,1737.9074241354065
3018453,337.7467031594381
3018454,421.84805770925215
3018455,341.82580717469915
3018456,5331.966395768299
3018457,45.295612539365834
3018458,2.400770886032162
3018459,30.980412020665934
3018460,40.90672732458358
3018461,1.1053148461276237
3018462,342.2517643458417
3018463,2.9148327882847926
3018464,55.5761510889503
3018465,7.508350486378292
3018466,243.72933655229843
3018467,12.253569237734325
3018468,1108.3213563261395
3018469,244.92803805817772
3018470,21.366541105811898
3018471,9.160465034342575
3018472,3478.2652742916744
3018473,122.2746662459355
3018474,5416.352197558836
3018475,23.654497253123107
3018476,75.68752160672557
3018477,17.157170367848185
3018478,0.0
3018479,11.865965053053136
3018480,6493.9784825636825
3018481,0.0
3018482,1199.3679368156882
3018483,16.77875720166164
3018484,2425.813598501922
3018485,1678.9205262213973
3018486,545.9769345734244
3018487,307.8459849724321
3018488,557.3264508052606
3018489,8859.804949811198
3018490,72.48119069954444
3018491,4.53892886327614
3018492,84.30670147926229
3018493,71.03018724659138
3018494,1.0711307482031718
3018495,530.1953205856624
3018496,13.4416097577201
3018497,82.7094568029986
3018498,12.538412885410251
3018499,361.9682147169458
3018500,14.559148038897252
3018501,893.9642707160182
3018502,513.291216565054
3018503,21.007282606353858
3018504,41.98007533256155
3018505,782.1033358602208
3018506,193.10725595675032
3018507,6924.183496181649
3018508,21.320509767544976
3018509,14.079637132289772
3018510,9.52431328406173
3018511,0.08547182557068247
3018512,2.5800351766176997
3018513,2087.767170995762
3018514,-0.14672893654349506
3018515,436.6708610399741
3018516,7.713377124275976
3018517,902.5388180967152
3018518,461.3984240190612
3018519,251.53154167963763
3018520,92.85605515983622
3018521,184.3288867085933
3018522,2959.560259322111
3018523,17.478525698697894
3018524,0.8030638290724517
3018525,23.863243958662945
3018526,18.512424657052808
3018527,0.096489938770322
3018528,170.9330403614182
3018529,3.538575410008563
3018530,12.64726460255585
3018531,6.454550341240131
3018532,138.19517934378223
3018533,3.1026661276586016
3018534,470.6102432686417
3018535,184.66504342852102
3018536,5.000255286926487
3018537,4.494309726491806
3018538,259.10487316109123
3018539,55.65566099748167
