id,sales
3018762,1.553438171532998
3018763,11.08123300886391
3018764,0.3542555469368927
3018765,196.62449409371402
3018766,188.27934869983318
3018767,0.5934795108449791
3018768,3.408907739113265
3018769,145.23262791817194
3018770,28.169928897456078
3018771,258.61359110300185
3018772,0.8722805596504295
3018773,1.0493127181641695
3018972,7.608368095814932
3018973,0.5536056069891306
3018974,2.288027705702233
3018975,3041.8154738442554
3018976,0.0
3018977,320.07099353436547
3018978,4.920599553911791
3018979,1194.094668424866
3018980,719.1269990500356
3018981,506.59209021359334
3018982,191.21119283724946
3018983,104.58170341779534
3018984,4541.050218597299
3018985,14.50242371787812
3018986,1.2759701509955494
3018987,26.303148275551195
3018988,25.57365366873118
3018989,0.09050773266525766
3018990,289.14599121963664
3018991,0.11849604597382185
3018992,0.0
3018993,5.415539187721479
3018994,34.337510038160175
3018995,3.5362594126444353
3018996,258.7340221616698
3018997,280.82087766833234
3018998,2.386046884857385
3018999,8.802025648863193
3019000,371.7083208845627
3019001,59.836233267598416
3019002,1413.920967527373
3019003,2.651680646094904
3019004,12.04327097760141
3019005,3.912990025562059
3019006,0.15478198468945817
3019007,4.007181395404254
3019008,2109.6889317846176
3019009,0.0
3019010,540.521133769197
3019011,8.450109818388828
3019012,633.3774200236162
3019013,573.0365496765179
3019014,202.55825465993212
3019015,177.06395700422684
3019016,58.66109155766958
3019017,2910.734781951295
3019018,13.35944604574819
3019019,0.7067368368450775
3019020,16.67123833422364
3019021,20.25323282464467
3019022,0.04427378242741384
3019023,186.6864680665809
3019024,8.227751542411262
3019025,2.4729511206111785
3019026,4.4874470892634974
3019027,50.00796936513431
3019028,2.071366713326211
3019029,99.96852708230156
3019030,164.95355318139832
3019031,3.3414058564031546
3019032,7.026983690492287
3019033,176.8817203852957
3019034,54.098153038418815
3019035,1686.4013924696008
3019036,41.75057425782924
3019037,14.035698262108907
3019071,5.870201169613292
3019072,0.0
3019073,8.188574220238582
3019074,2734.864587374363
3019075,0.0
3019076,622.1184082473587
3019077,9.570474806837817
3019078,798.4477601483826
3019079,785.1373176318126
3019080,210.61926262534027
3019081,169.65243582342035
3019082,99.6773398507936
3019083,3626.6039560965373
3019084,30.86347277777922
3019085,1.317262497555458
3019086,20.029753389248693
3019087,26.677696769814858
3019088,0.04427378242741384
3019089,232.02882565990757
3019090,19.992007187950737
3019091,15.193088800205171
3019092,4.139547813482891
3019093,75.03405260312434
3019094,9.456715231880567
3019095,458.8686331471161
3019096,254.5041884709257
3019097,8.015650433847822
3019098,8.171694135282253
3019099,442.23626109154884
3019100,107.64893618084372
3019101,2276.756815518055
3019102,0.0
3019103,35.09329007563112
3019104,6.964029494215786
3019105,0.04427378242741384
3019106,5.036020457575418
3019107,4357.203287524795
3019108,0.0
3019109,502.33824241428056
3019110,6.634319110809976
3019111,1641.7850989264755
3019112,777.6451378078737
3019113,695.1328900093949
3019114,102.48547125683167
3019115,88.15598429446425
3019116,6356.402355217847
3019117,12.561759039119515
3019118,0.5147294744870301
3019119,18.26152998181598
3019120,14.69933399064687
3019121,0.0
3019122,359.69046320503867
3019123,0.9436125123197601
3019124,5.630866437918271
3019125,3.1821832264310848
3019126,46.662063958901776
3019127,0.9401934438357245
3019128,361.38480019024036
3019129,404.1311964097145
3019130,3.3524965515261567
3019131,5.651816636341496
3019132,337.7921871627232
3019133,69.57055400323028
3019134,1066.2423036084544
3019135,35.18450776231176
3019136,14.61414432285758
3019434,10.298571526293943
3019435,0.5975502648873519
3019436,16.53241180379904
3019437,7813.527460710259
3019438,0.0
3019439,1173.0728847154278
3019440,31.366577676114886
3019441,1892.811249077369
3019442,2034.4505063355427
3019443,353.48425857729677
3019444,477.691918941511
3019445,338.2009351318521
3019446,7619.067529754349
3019447,79.70614671744936
3019448,2.688877663499097
3019449,57.77253855219237
3019450,55.08208782571565
3019451,0.04427378242741384
3019452,489.4627797797531
3019453,39.62566000271807
3019454,50.996063753961955
3019455,23.004382144213366
3019456,201.99114831031014
3019457,27.825353182040168
3019458,745.0385601002848
3019459,545.0347614276895
3019460,20.330186163726594
3019461,25.39635202606004
3019462,1127.0675389329892
3019463,229.66323828494183
3019464,7656.670074769708
3019465,0.7692284081334932
3019466,83.61294732502753
3019797,4.394551969014828
3019798,0.4505099141396064
3019799,4.511160349694286
3019800,2331.2890437712363
3019801,0.0
3019802,350.8524884520444
3019803,6.329104763927783
3019804,751.3212205700236
3019805,702.4170408881505
3019806,183.32223131233272
3019807,139.33590060135003
3019808,86.06715380891951
3019809,3204.695713049876
3019810,24.792356386754115
3019811,0.9357884354260577
3019812,15.34313737164955
3019813,9.545958463539385
3019814,0.04427378242741384
3019815,190.62499799617046
3019816,17.736611547848828
3019817,20.756012385145713
3019818,2.30388143108035
3019819,78.69404429756769
3019820,7.5127009782108285
3019821,376.12376817977815
3019822,237.88028629819962
3019823,5.863857131540808
3019824,8.326883365542727
3019825,374.2764730748893
3019826,53.80418900760776
3019827,2210.105159954762
3019828,0.04427378242741384
3019829,24.074024129576056
3019962,15.352107810187071
3019963,0.0
3019964,15.174789399545226
3019965,9035.96495335911
3019966,0.0
3019967,1573.454781722888
3019968,23.31709220377938
3019969,2302.9267526339763
3019970,2374.032844092273
3019971,525.7216204078132
3019972,601.6788010328187
3019973,417.22634045607987
3019974,9428.736940743702
3019975,89.85660375456735
3019976,4.092877433974254
3019977,105.00180548322118
3019978,115.07671341865122
3019979,0.13878863475669165
3019980,618.1228967151922
3019981,27.582642020625055
3019982,26.681673019311543
3019983,38.127507370359
3019984,296.09470723713616
3019985,26.76607624540374
3019986,882.5453169867599
3019987,572.4383650188288
3019988,38.19101967523036
3019989,37.40708400626324
3019990,1157.0106638094187
3019991,301.30475367726314
3019992,9059.808391763983
3019993,345.02610162440703
3019994,91.68987850624424
3019995,16.600469187455428
3019996,0.0
3019997,14.671851277056854
3019998,8630.232583866637
3019999,0.0
3020000,1215.7178472474745
3020001,25.529089399601826
3020002,2524.9721101716655
3020003,2177.543606909076
3020004,725.414675332857
3020005,385.036078345363
3020006,327.9893305289676
3020007,10849.146908780709
3020008,112.20011824876069
3020009,1.5391769514827534
3020010,72.91890872704518
3020011,84.47597916089983
3020012,0.7067368368450775
3020013,654.9521963521986
3020014,17.060740980513085
3020015,34.57031781761824
3020016,3.30332042482034
3020017,214.5561157644659
3020018,20.250867831220575
3020019,1144.9319476084697
3020020,773.2126956745793
3020021,23.64967200310395
3020022,29.97489413225703
3020023,1312.3425292553986
3020024,251.0210007518584
3020025,6370.442932128332
3020026,509.8261300895458
3020027,91.02996746283091
3020028,12.003477716550178
3020029,0.0
3020030,22.290466053667934
3020031,5668.696621411856
3020032,0.09050773266525766
3020033,900.2201201256662
3020034,13.647914417094048
3020035,2170.606493765668
3020036,1479.2277914934325
3020037,817.8880895672258
3020038,146.25573787001662
3020039,262.58006714429644
3020040,9209.977265138286
3020041,45.995568628126314
3020042,2.80627403226272
3020043,44.69775920283522
3020044,26.55713114344052
3020045,0.48773782616449035
3020046,608.9189383271323
3020047,26.214311377137122
3020048,23.54712355348941
3020049,8.62931657983225
3020050,122.2742635779692
3020051,11.28297246552905
3020052,1066.2915001620545
3020053,777.626956826578
3020054,23.3019712963659
3020055,43.54938888774311
3020056,803.1505156522861
3020057,139.56900676704828
3020058,2857.552726545409
3020059,334.01605259945666
3020060,50.21674645173482
3020061,16.001246202336223
3020062,0.0
3020063,24.090144566444174
3020064,8344.2921576002
3020065,0.0
3020066,1191.5396915061492
3020067,20.416593088787092
3020068,2228.333695153648
3020069,2028.2470347928213
3020070,653.7223107832604
3020071,349.05982906145726
3020072,250.511581245036
3020073,10136.711123529412
3020074,50.838895440717856
3020075,1.4550637108464688
3020076,70.76734206414382
3020077,75.59531006115762
3020078,0.807331477583898
3020079,605.6299749740507
3020080,23.841381832810278
3020081,28.859306502654388
3020082,5.478833626672791
3020083,198.48745314704476
3020084,14.629284098588803
3020085,920.1481532703926
3020086,746.2298977507892
3020087,22.44337710896763
3020088,30.548367848498952
3020089,1147.2797208671996
3020090,228.28494333505148
3020091,5614.105579894378
3020092,477.0374186229871
3020093,71.94989513502516
3020094,12.928214834382329
3020095,0.0
3020096,24.947552100854846
3020097,4664.652617816181
3020098,0.0
3020099,852.7455177930253
3020100,15.777288852637572
3020101,2079.5302478433064
3020102,1264.6039110320696
3020103,659.0027952334672
3020104,115.96984570124982
3020105,197.44077340988713
3020106,8326.102092305673
3020107,41.101943914926224
3020108,0.24185781207348406
3020109,31.043867741402487
3020110,35.767801934206716
3020111,0.1680160965591895
3020112,572.8274259812314
3020113,21.33245546882161
3020114,11.425241825328701
3020115,2.3655466311690763
3020116,118.07277418881482
3020117,6.24070807698265
3020118,912.3307454796454
3020119,819.0244290818714
3020120,18.59442763712971
3020121,26.128335235603952
3020122,884.087160781413
3020123,93.28096572658662
3020124,2057.7522402866693
3020125,272.28388501661016
3020126,24.215196304387703
3020127,12.056784900206125
3020128,0.0
3020129,12.369528439922043
3020130,6505.359399148321
3020131,0.0
3020132,1173.9209038609688
3020133,25.634868431996722
3020134,1859.7231945906944
3020135,2102.346173221394
3020136,441.06740188668977
3020137,464.6376899742191
3020138,323.7891524231167
3020139,7660.598800998775
3020140,75.8425360735729
3020141,1.2495560987433465
3020142,53.06623428418851
3020143,56.14898260951711
3020144,0.48773782616449035
3020145,475.9162988359619
3020146,14.2156886561291
3020147,28.796719677761857
3020148,9.58255488774052
3020149,228.22507130435562
3020150,19.134632694387655
3020151,819.9773138277304
3020152,552.1995757000747
3020153,17.47688464578238
3020154,30.60956047786539
3020155,1010.6215028133905
3020156,214.95672135833283
3020157,7349.4622290091365
3020158,288.60644838712847
3020159,79.97196851388594
3020358,7.737348126816313
3020359,0.0
3020360,6.730438730709911
3020361,3254.1476899206996
3020362,0.0
3020363,532.166602363263
3020364,11.15172498325893
3020365,1129.710340470738
3020366,939.2982052754419
3020367,325.3314170206278
3020368,174.28314964278843
3020369,144.13328964346618
3020370,4668.930152842969
3020371,35.30279468334935
3020372,0.6451747314792202
3020373,25.22815648808316
3020374,51.88260891953801
3020375,0.0
3020376,285.87187404841166
3020377,21.625930785417676
3020378,16.55698273591396
3020379,9.881580905295756
3020380,78.98651245488296
3020381,7.086059577366321
3020382,466.05282237606843
3020383,359.9574089047242
3020384,9.599010337617074
3020385,14.194669310284082
3020386,529.3202068366494
3020387,93.62405653958403
3020388,2552.1312562503563
3020389,0.0
3020390,37.94568404826931
3020391,4.780030410646761
3020392,0.0
3020393,6.0162384658521555
3020394,3656.4809119197034
3020395,0.13878863475669165
3020396,608.6545111667104
3020397,16.46976366952245
3020398,975.7796017996471
3020399,1213.9120077151429
3020400,176.93826961716286
3020401,267.63992360779514
3020402,204.30486621222295
3020403,3631.221928967701
3020404,36.21330071403161
3020405,2.5701915384133938
3020406,31.15647149924525
3020407,27.590176706365245
3020408,0.7067368368450775
3020409,231.7503137756613
3020410,12.303740477244945
3020411,37.66288296541383
3020412,9.073011747339711
3020413,146.81850139720072
3020414,11.299905542757903
3020415,465.3294134932897
3020416,245.4221508956035
3020417,7.734422003321612
3020418,13.894399770688318
3020419,620.8145251486704
3020420,123.98635721632688
3020421,4776.255345780716
3020422,0.3301234559744795
3020423,41.85663783582248
3020424,3.488828925908879
3020425,0.6942189279337481
3020426,11.045385032570124
3020427,4415.099366394873
3020428,0.0
3020429,790.474323358496
3020430,17.8341713331511
3020431,1166.65507246657
3020432,1374.2690042477623
3020433,276.56035611286086
3020434,313.3867831162349
3020435,161.63404646086977
3020436,4716.408115604605
3020437,40.07023007441585
3020438,2.584621551843887
3020439,35.89741373597292
3020440,47.427472592496
3020441,0.0
3020442,337.2501294134215
3020443,28.931408277290544
3020444,32.45703170604964
3020445,20.58303504597275
3020446,135.08001535544952
3020447,18.41559673829041
3020448,438.9263925637963
3020449,333.6290750203907
3020450,17.865720805213858
3020451,20.090779286655987
3020452,588.7882426046041
3020453,146.75679670397605
3020454,4437.634044219181
3020455,0.8322038111274048
3020456,36.885553012794304
3020457,13.52595050733244
3020458,0.3064213856352312
3020459,8.610871414138355
3020460,3622.4377216881126
3020461,0.0
3020462,483.8635160195455
3020463,13.840128538831808
3020464,1803.1066841746872
3020465,816.9873333621586
3020466,565.2022592396427
3020467,199.79463227536968
3020468,109.75110665705219
3020469,7053.563377355021
3020470,10.37996526878296
3020471,1.368839844317614
3020472,53.097907358881585
3020473,44.05068990748192
3020474,0.0
3020475,423.6916103381695
3020476,8.500614373397429
3020477,4.8991244146398785
3020478,8.166024097934365
3020479,52.29881682463865
3020480,2.635612846946512
3020481,368.78763929739125
3020482,494.13578943117346
3020483,6.912490457624122
3020484,7.02984281972736
3020485,436.5455693523543
3020486,108.17079994986914
3020487,1607.2822179321108
3020488,141.25442483927984
3020489,18.164281618253636
3018774,7.559832527155066
3018775,0.13878863475669165
3018776,4.499506630366001
3018777,4820.902055809044
3018778,0.0
3018779,690.186900275442
3018780,13.368485092171982
3018781,2001.3263574719733
3018782,661.1708246939934
3018783,531.039058621189
3018784,268.73375765307173
3018785,86.40120695286078
3018786,7830.585482208056
3018787,26.57905566174043
3018788,0.7377017284201022
3018789,22.898843348458854
3018790,19.707096861517886
3018791,0.09050773266525766
3018792,535.5365304006335
3018793,5.79769843240116
3018794,1.764121081122128
3018795,9.526952297045286
3018796,31.85280112832517
3018797,1.6888354036193243
3018798,704.3663209962248
3018799,454.36956491571306
3018800,2.1126393357561715
3018801,14.683357778865835
3018802,430.3767739853328
3018803,92.72234443869179
3018804,1531.3840588931914
3018805,20.39254328522064
3018806,9.771617505672213
3018807,6.239714633753775
3018808,0.0
3018809,1.3190623361514984
3018810,1622.4257555136726
3018811,0.0
3018812,193.22690874671898
3018813,9.403832561441863
3018814,979.436120282355
3018815,383.53414656100574
3018816,209.70784605574212
3018817,59.54493536895416
3018818,40.507139189558075
3018819,2857.213044259957
3018820,6.66981028347225
3018821,0.3890130524658934
3018822,13.82893917714774
3018823,20.0943655125351
3018824,0.13878863475669165
3018825,167.0793260246734
3018826,6.753845911261734
3018827,0.0
3018828,4.780030410646759
3018829,29.726036020434755
3018830,1.4217359974578803
3018831,148.5333259493295
3018832,191.81867807020654
3018833,1.3090839421939635
3018834,6.40955788531386
3018835,153.98495392720713
3018836,31.537740471993096
3018837,348.55254682581204
3018838,2.2764229278017662
3018839,2.3655466311690763
3018840,4.870817376269417
3018841,0.0
3018842,3.951697387697446
3018843,1646.61786331271
3018844,0.0
3018845,116.74179210629597
3018846,6.285846429343626
3018847,837.8280773261549
3018848,271.7601192103009
3018849,162.0254454552673
3018850,46.38602359795756
3018851,32.24608598866079
3018852,2880.2217019241007
3018853,11.29158806312011
3018854,0.04427378242741384
3018855,14.403651780198107
3018856,9.301267474505037
3018857,0.0
3018858,146.0762689037301
3018859,1.3284355309217966
3018860,0.0
3018861,2.086770242331119
3018862,32.15821961015537
3018863,0.6611016316909162
3018864,152.58584044112752
3018865,205.02469278000677
3018866,0.3890130524658934
3018867,5.503525535036295
3018868,93.48703905612997
3018869,22.09103833390088
3018870,199.3182152429447
3018871,1.6794178709387841
3018872,0.9788749789218714
3018873,2.9736231084311626
3018874,0.0
3018875,1.986302872002332
3018876,1666.0494834432095
3018877,0.0
3018878,169.2586002890411
3018879,8.453563136431407
3018880,1187.2263028013986
3018881,378.6018908351732
3018882,253.21137978501437
3018883,32.991499450388595
3018884,41.85389719301143
3018885,3048.0554857176294
3018886,3.069635161723901
3018887,0.19799369275655604
3018888,8.51698721111191
3018889,20.90565948333883
3018890,0.04427378242741384
3018891,196.12874161673682
3018892,0.5422108254079407
3018893,0.0
3018894,2.650672621810894
3018895,11.884135396476294
3018896,1.8172398959643354
3018897,237.91198633283213
3018898,264.08638778498135
3018899,0.6942189279337481
3018900,5.1228450372093075
3018901,77.48011745960419
3018902,92.87317700620437
3018903,387.948527150691
3018904,1.590720328159403
3018905,4.386980350831824
3018906,4.086318442279954
3018907,0.6343767942519525
3018908,3.3240419628934923
3018909,1729.0344325899944
3018910,0.0
3018911,153.40534254115886
3018912,2.4580078075589604
3018913,924.1828712585279
3018914,326.7455353812521
3018915,250.77218447343873
3018916,98.97000686749801
3018917,66.23898965409595
3018918,2724.0924646899507
3018919,5.084120072073793
3018920,1.0817557105394475
3018921,11.006887496806259
3018922,18.095225418176685
3018923,0.13878863475669165
3018924,220.09831263802
3018925,7.184984319498108
3018926,0.0
3018927,2.6931105732164977
3018928,20.078963007461628
3018929,1.7648907109799028
3018930,127.3718381191691
3018931,193.08560279243116
3018932,0.48773782616449035
3018933,4.920018551369979
3018934,111.08030746389804
3018935,43.93005401480073
3018936,599.6564190859044
3018937,1.551456432404176
3018938,4.016300069722274
3018939,3.8629741453057393
3018940,0.21972858708996829
3018941,0.9274591812589719
3018942,1495.4230423042552
3018943,0.0
3018944,154.27411202527543
3018945,3.9272953351354776
3018946,812.1868127357466
3018947,259.43587015774943
3018948,159.6286577188504
3018949,145.81662191427827
3018950,30.45849100927589
3018951,2173.6142176318094
3018952,4.104255802817351
3018953,0.1680160965591895
3018954,10.378750334278378
3018955,13.30052548349393
3018956,0.2737305851752864
3018957,161.88395345731956
3018958,0.0
3018959,0.0
3018960,2.661821919707876
3018961,24.955768045994247
3018962,1.4272468101270581
3018963,54.26830673257006
3018964,135.96810408067003
3018965,0.8735062863974281
3018966,3.231890380269733
3018967,67.9611620374154
3018968,37.27949288022972
3018969,551.1832679076364
3018970,0.0
3018971,0.7474614841221288
3019137,10.446273380478212
3019138,0.24185781207348403
3019139,3.7023529616604822
3019140,3498.17406294628
3019141,0.0
3019142,442.8078296481063
3019143,5.711689718171766
3019144,1557.7987391477006
3019145,620.7796388051997
3019146,332.5678289676613
3019147,277.9631096450266
3019148,90.26120872731858
3019149,4585.069242416283
3019150,16.099642910921606
3019151,0.4246626231544801
3019152,37.35127167884103
3019153,30.69555004589854
3019154,0.13878863475669165
3019155,348.4080497812857
3019156,3.777845817160002
3019157,2.8454217103157005
3019158,9.146658241500255
3019159,81.17596595043045
3019160,1.48196304897596
3019161,119.3548683904772
3019162,305.4106064585613
3019163,2.0916584998279855
3019164,4.673432372478067
3019165,180.45345430299514
3019166,163.89152557512708
3019167,1400.304793896311
3019168,0.1844199221588069
3019169,5.418435236806856
3020160,6.266652664147301
3020161,0.2968395546510097
3020162,7.126156989949182
3020163,1802.8470869796936
3020164,0.0
3020165,348.4152410450366
3020166,25.646338481790536
3020167,819.0436925212917
3020168,537.3364671802527
3020169,223.15325186930892
3020170,82.56718554082954
3020171,89.45467665253706
3020172,2932.4113331982876
3020173,35.02162418545952
3020174,1.043073092513366
3020175,30.447009828543592
3020176,18.319004199981237
3020177,0.0
3020178,192.1258586142011
3020179,11.962781058118232
3020180,8.521814759361185
3020181,11.056813656655956
3020182,55.43705229828485
3020183,7.439606458148871
3020184,251.49273677242385
3020185,233.7808774149896
3020186,2.6285702359240446
3020187,6.9918107196300605
3020188,228.08752757118145
3020189,59.42327220464123
3020190,1574.9129526244942
3020191,0.7377017284201022
3020192,8.751881582358143
3019038,5.579553413986898
3019039,0.4505099141396064
3019040,3.373482775248492
3019041,2645.5145195690593
3019042,0.0
3019043,175.70042534577797
3019044,5.2975495244653965
3019045,928.2729482606378
3019046,343.4105247469978
3019047,299.05917700370117
3019048,57.79529700095164
3019049,42.717761674479675
3019050,3423.242694231404
3019051,8.709481741585696
3019052,1.149291452311152
3019053,12.491730147191644
3019054,16.742372694249784
3019055,0.13878863475669165
3019056,183.92291224130997
3019057,6.547347115908305
3019058,0.0
3019059,3.310876376739813
3019060,33.088360086355614
3019061,1.9595470423046355
3019062,151.97161812902561
3019063,194.01261374298676
3019064,1.2133638394006434
3019065,4.513477073474176
3019066,119.63041075560645
3019067,25.585898468812236
3019068,472.4411238919479
3019069,2.00507180563429
3019070,4.715640993998022
3019170,4.059450850289262
3019171,0.197993692756556
3019172,2.0021612664209667
3019173,1955.5941182707927
3019174,0.0
3019175,138.01927519076418
3019176,6.333977148377876
3019177,778.1510038388626
3019178,326.5813646236463
3019179,144.00158993502416
3019180,49.694844561162114
3019181,55.27936617146982
3019182,2681.5118980826774
3019183,6.581949772930096
3019184,0.8280439820021794
3019185,23.388883106320318
3019186,18.873588369277595
3019187,0.0
3019188,181.54415673694746
3019189,0.1680160965591895
3019190,0.0
3019191,3.118152573415081
3019192,58.993387437164564
3019193,2.22285849535154
3019194,103.91173188906741
3019195,159.51874133290886
3019196,1.0581685459105614
3019197,6.046381994457047
3019198,138.7235306802522
3019199,27.572198644686324
3019200,488.3059812218206
3019201,1.4988966804271482
3019202,1.3367434669954585
3019203,1.746743631665979
3019204,0.0
3019205,2.273880075740187
3019206,1371.7809489803758
3019207,0.07107548307291447
3019208,255.8519899150594
3019209,7.678883772346067
3019210,511.45283889556174
3019211,479.0265053716765
3019212,124.14459350658895
3019213,47.76083188785122
3019214,63.995395328610456
3019215,2024.6800887818738
3019216,22.407003951371866
3019217,0.4505099141396064
3019218,10.668013945596302
3019219,12.72840674261438
3019220,0.197993692756556
3019221,125.34354675298667
3019222,13.15265557422321
3019223,1.383994603449597
3019224,1.8777105352141579
3019225,47.443084356788106
3019226,4.5491159118121365
3019227,564.7275012207972
3019228,145.27844455609718
3019229,3.5590792505923483
3019230,4.8972388026135025
3019231,318.5747190444709
3019232,30.68872296531169
3019233,1156.9157839486782
3019234,0.0
3019235,7.23981866503334
3020193,11.889014921464904
3020194,0.0
3020195,14.362549045903723
3020196,4301.809072704708
3020197,0.0
3020198,600.3563332503189
3020199,32.35449513224095
3020200,1632.0386731184724
3020201,1095.127569330027
3020202,471.622199858402
3020203,110.98403688107352
3020204,152.57061893507088
3020205,6711.555113087563
3020206,71.71352906768455
3020207,1.1634913077341982
3020208,61.74017240695646
3020209,32.208459141682766
3020210,0.09050773266525766
3020211,381.1685081172396
3020212,11.569496052459016
3020213,9.899042487221639
3020214,3.561444545181441
3020215,127.1169993949895
3020216,9.983129504720528
3020217,579.1841528910375
3020218,550.1569164032247
3020219,13.242258054812057
3020220,24.51799433451579
3020221,414.1686926847627
3020222,87.48572319631496
3020223,2190.1594479891437
3020224,292.1932826577649
3020225,17.65632327866984
3019236,1.9321957995109824
3019237,0.04427378242741384
3019238,4.454082254371736
3019239,3403.5066702327695
3019240,0.0
3019241,750.9980700522208
3019242,16.053652555548478
3019243,1049.8692576849974
3019244,1267.9605421339588
3019245,273.3323353295705
3019246,231.65743980436383
3019247,166.30133001714435
3019248,3959.607391980021
3019249,36.225576329007886
3019250,0.5259212073111104
3019251,19.489515220301847
3019252,28.677874302678035
3019253,0.0
3019254,250.7025834565834
3019255,11.513968850708386
3019256,34.646418687706685
3019257,8.853902613721745
3019258,77.77595262933461
3019259,11.481339553801051
3019260,400.85675532116
3019261,279.79338153872624
3019262,16.229516867363323
3019263,8.416705980101396
3019264,525.974818357187
3019265,112.60361685424776
3019266,3590.3990126098324
3019267,0.0
3019268,23.01069534614893
3019302,3.4078293697003668
3019303,0.0
3019304,0.31505259978613087
3019305,824.3133300361458
3019306,0.0
3019307,223.9079827795087
3019308,4.328596642817421
3019309,325.2083527693735
3019310,237.77912113393526
3019311,82.45123023383525
3019312,34.35767481166515
3019313,30.002889493452322
3019314,1396.5719820378865
3019315,6.833306706644055
3019316,0.3992759167160416
3019317,9.223580055260953
3019318,7.525616540961417
3019319,0.21972858708996829
3019320,79.81267562946704
3019321,0.04427378242741384
3019322,5.003353000917412
3019323,0.5259212073111104
3019324,16.656264765244636
3019325,0.09050773266525766
3019326,259.42778259282363
3019327,116.6199960102698
3019328,1.6583697716510502
3019329,1.5456636146429639
3019330,145.48566768792318
3019331,23.280760818721753
3019332,497.7156974445259
3019333,0.5754247201868963
3019334,2.065963777779188
3019368,5.557491011612751
3019369,0.0
3019370,2.8424372547862444
3019371,3632.3494726416175
3019372,0.0
3019373,640.534681026987
3019374,12.380651439494848
3019375,1208.5756844170571
3019376,853.2283812778413
3019377,368.90113585846404
3019378,241.9535825287673
3019379,72.19509674377187
3019380,5408.672836080186
3019381,18.295572291555793
3019382,0.5259212073111104
3019383,30.51977146230341
3019384,17.776102497421192
3019385,0.7823005322204089
3019386,267.15191615130135
3019387,0.0
3019388,5.081702581932509
3019389,5.033181215636619
3019390,41.89045100249315
3019391,1.0446599657356779
3019392,209.14081341979508
3019393,317.72247094772854
3019394,4.744221112185271
3019395,3.8467726085388687
3019396,217.69226652220178
3019397,82.96396958833681
3019398,1596.9609863609303
3019399,1.8236507026447866
3019400,3.993507682585097
3019401,5.310564911973521
3019402,0.4505099141396064
3019403,3.6126114819576154
3019404,3393.1701786149883
3019405,0.0
3019406,698.5084271921704
3019407,12.009642523699968
3019408,981.1958337088844
3019409,719.8952785931201
3019410,283.97796349382975
3019411,228.57630940520175
3019412,71.60386290160905
3019413,4152.244633140478
3019414,17.239844445114723
3019415,1.3020533805486534
3019416,24.655848421344075
3019417,20.05360052386973
3019418,0.0
3019419,242.14167195987812
3019420,0.0
3019421,5.9589139158612126
3019422,5.183841487343629
3019423,71.78007928858739
3019424,1.1794764833653661
3019425,128.02488276402693
3019426,242.77840252838934
3019427,4.045842772315067
3019428,4.446507659991191
3019429,196.0595410369045
3019430,66.85884429994975
3019431,1217.6093572841428
3019432,1.4272468101270586
3019433,7.028120094131987
3019467,2.283878634368902
3019468,0.3301234559744795
3019469,0.48773782616449035
3019470,1596.7966211289827
3019471,0.0
3019472,171.5760863777012
3019473,3.963850345781146
3019474,598.4739532691317
3019475,269.28516904411526
3019476,118.82539349500654
3019477,131.55957174560808
3019478,46.389312318863226
3019479,2176.9010272921078
3019480,5.155265719265497
3019481,0.11849604597382185
3019482,11.591559678176617
3019483,7.947611243304051
3019484,0.04427378242741384
3019485,148.02822541304946
3019486,0.2860615428167472
3019487,0.0
3019488,2.3740961576809707
3019489,31.228067345942748
3019490,0.6223896036109775
3019491,66.79520801823615
3019492,86.208080920606
3019493,1.8675539323470112
3019494,4.236932498880527
3019495,107.91445688552417
3019496,22.34815562421594
3019497,585.9252657623078
3019498,0.09050773266525766
3019499,3.7250260712440344
3019533,1.285169175611708
3019534,0.0
3019535,1.0147772034710956
3019536,1172.6813813268777
3019537,0.0
3019538,126.92282417939039
3019539,3.843010998395366
3019540,625.6416370720508
3019541,161.54654239886156
3019542,94.78087217487602
3019543,194.7645309433339
3019544,18.957210164457944
3019545,1908.8174799429455
3019546,1.073375533600926
3019547,0.1680160965591895
3019548,8.07185372249304
3019549,3.8192286685873427
3019550,0.09050773266525766
3019551,87.12491130776762
3019552,0.0
3019553,0.0
3019554,0.3064213856352312
3019555,13.53027371547595
3019556,0.21972858708996829
3019557,75.21709763243472
3019558,80.66949124270104
3019559,0.5536056069891306
3019560,1.0817557105394475
3019561,56.39155015967778
3019562,10.772010839311438
3019563,219.1631798231931
3019564,0.0
3019565,1.8258438575082172
3019599,2.8609641500780283
3019600,0.3890130524658934
3019601,1.7065998970977243
3019602,2574.4030935601227
3019603,0.0
3019604,720.1873152712672
3019605,8.91092749011952
3019606,938.2406477162626
3019607,636.80946707359
3019608,230.20225334973574
3019609,114.785363526989
3019610,71.41127227759397
3019611,4222.824521096185
3019612,7.8937846612635525
3019613,2.7288634950459567
3019614,27.549744330711796
3019615,37.751669181311215
3019616,0.04427378242741384
3019617,204.68846057137034
3019618,1.2444487144438767
3019619,4.350753622953587
3019620,3.2415203131553305
3019621,24.979903656936454
3019622,1.8864991764707573
3019623,178.89789751028778
3019624,268.6277671211593
3019625,2.798406491122848
3019626,6.423151265379964
3019627,153.0601893450997
3019628,27.615662857162345
3019629,697.0022855043907
3019630,4.236346890799811
3019631,1.7980101492975544
3020226,7.838917123445693
3020227,0.0
3020228,6.099505741768648
3020229,4410.406271674773
3020230,0.0
3020231,866.7063110299596
