id,sales
3013062,1336.2688266756018
3013063,0.3426158918870574
3013064,7.332046824530272
3013065,7.926141478881696
3013066,0.014261713014824918
3013067,12.216049575716482
3013068,3441.895600124245
3013069,0.032213005530527805
3013070,458.76257973884753
3013071,27.289840853975655
3013072,1335.234844222755
3013073,929.534318413963
3013074,387.3514001077273
3013075,85.63849968190145
3013076,103.39247346092472
3013077,5338.3210123305
3013078,58.81201443311379
3013079,1.182936889737514
3013080,39.87669448007932
3013081,26.033044821592245
3013082,0.0965838985773331
3013083,336.3793288831445
3013084,6.79098791536059
3013085,4.880001042727149
3013086,2.1186183263878484
3013087,110.50177228082802
3013088,8.667644663111751
3013089,462.08940568866166
3013090,403.0962780329137
3013091,10.834326776539784
3013092,19.584103876138034
3013093,350.96862089432926
3013094,67.69209941803268
3013095,1879.9352838864056
3013096,143.52587754853081
3013097,13.654337833669501
3013098,6.127429043359058
3013099,0.015415107617057926
3013100,3.060632840945737
3013101,3469.783449462245
3013102,0.023387445401186122
3013103,705.5309566924792
3013104,8.681360312140278
3013105,1206.7201781378692
3013106,1297.6275110785034
3013107,205.5312507477682
3013108,304.8745371851337
3013109,199.72013872479408
3013110,4313.467678272355
3013111,46.32225431391577
3013112,1.3378380668198466
3013113,23.20162921764014
3013114,32.28803329125738
3013115,0.12169006234144829
3013116,268.49782493106414
3013117,1.8552270948639569
3013118,34.74683868342228
3013119,3.3935051177070807
3013120,93.21836138173082
3013121,9.001990021767815
3013122,519.3504121527915
3013123,238.53228493394792
3013124,14.761623601378387
3013125,9.975300680310983
3013126,620.3176783192565
3013127,99.3248125226039
3013128,4439.819892942685
3013129,0.6679835792516007
3013130,40.931381785737166
3013131,5.221830967101737
3013132,0.014356042333201601
3013133,6.5432666602555685
3013134,3316.8441494109366
3013135,0.0025343535653932587
3013136,713.9948018221482
3013137,10.467801012924408
3013138,1223.8999925471223
3013139,885.3884417061378
3013140,284.1117504030152
3013141,168.56469533869634
3013142,191.94220001425398
3013143,4667.701105424754
3013144,31.269690812725187
3013145,1.7407428332280035
3013146,37.77119544894961
3013147,40.927334449606235
3013148,0.1305422686246586
3013149,284.9787120485999
3013150,6.338918250077043
3013151,32.79348022703026
3013152,5.796180529775055
3013153,168.0080921438814
3013154,9.6505853696425
3013155,384.5148969722701
3013156,260.3096737716612
3013157,11.719198763421335
3013158,17.984731318516708
3013159,371.4467045330724
3013160,102.04441147003816
3013161,3506.7097414923883
3013162,4.733826964971431
3013163,5.251975118166521
3013164,5.714069677540932
3013165,0.03476619259701372
3013166,2.845030860124121
3013167,1658.9326653570329
3013168,0.006197875941033717
3013169,399.8637333774901
3013170,4.6983639542154805
3013171,761.5574524857792
3013172,455.4752677422885
3013173,184.59999703427235
3013174,73.9376405658021
3013175,81.20839447290392
3013176,2466.133024767863
3013177,15.273517829455262
3013178,0.8921535463199597
3013179,20.376598205917865
3013180,19.52205461550016
3013181,0.0957990572165256
3013182,174.41523941674532
3013183,6.942184144900555
3013184,8.537481860179504
3013185,5.582920226678994
3013186,40.022692895942825
3013187,3.338040827170051
3013188,213.801704019477
3013189,167.88972274400743
3013190,3.6542901670068906
3013191,4.9109924275884085
3013192,139.010130438046
3013193,45.69013657529767
3013194,1378.9625651066497
3013195,0.3169187995240439
3013196,3.3158914148924463
3013197,5.269136337792736
3013198,0.01534793633048477
3013199,1.1617507644105896
3013200,3347.251821874133
3013201,0.002492380111845928
3013202,246.07271177792063
3013203,3.2751286942677735
3013204,1038.6041137023822
3013205,231.03656496589247
3013206,207.95059766700024
3013207,69.76510302546316
3013208,26.290733640646117
3013209,3354.806568584714
3013210,9.587011203439138
3013211,0.5047383135861414
3013212,18.08654438232118
3013213,11.885165031523716
3013214,0.1257005903645181
3013215,218.41644999351257
3013216,0.003269504979772992
3013217,0.0033725719473555547
3013218,2.52811581021768
3013219,56.1162884192737
3013220,0.8075847886331227
3013221,58.575069737457085
3013222,148.6479720104998
3013223,0.01409481096216096
3013224,1.7274388879207274
3013225,51.467468470818375
3013226,83.24049393580454
3013227,905.489367139572
3013228,0.002280305728015889
3013229,1.5119847019949604
3013230,6.413485597929263
3013231,0.027379515316318933
3013232,5.794369686944736
3013233,2732.9817654441786
3013234,0.0053385915205547765
3013235,483.39114936442826
3013236,9.73423889963011
3013237,1056.7740545903987
3013238,805.9922325369591
3013239,323.4362685320234
3013240,141.38694716992154
3013241,110.07207618688705
3013242,3983.037528589913
3013243,32.51207657664189
3013244,0.694318105556281
3013245,19.254383668263692
3013246,35.02211569196554
3013247,0.06817452112478778
3013248,260.8494349761511
3013249,17.354107904265263
3013250,11.41549700696235
3013251,7.126918617051873
3013252,55.647834740406395
3013253,5.554715886364905
3013254,413.01722902400326
3013255,285.11004466041373
3013256,8.456997177396067
3013257,10.939897175814213
3013258,443.13159214336736
3013259,78.05273752025057
3013260,1980.853921934003
3013261,0.013497584249421124
3013262,34.04150230061476
3013263,3.51362231891771
3013264,0.0565589633050319
3013265,6.93805982539854
3013266,3512.3846764259015
3013267,0.054645433381111476
3013268,584.6144538123672
3013269,13.383374959353027
3013270,970.4630402142951
3013271,1118.1566419727558
3013272,169.17622055267458
3013273,254.89245156480786
3013274,201.60311101288082
3013275,3464.995309613082
3013276,34.80087616127729
3013277,1.7906821371448078
3013278,24.49618368103429
3013279,42.12071315984831
3013280,0.48441003214359085
3013281,209.63754644512593
3013282,12.47502541240953
3013283,33.615317002975324
3013284,6.216180735165564
3013285,131.4672256470943
3013286,13.873413666801621
3013287,415.530184258235
3013288,236.7568390528475
3013289,6.487499000137122
3013290,14.77011842239673
3013291,584.1228161755654
3013292,111.5559779532041
3013293,4402.870446187419
3013294,0.5105318969418537
3013295,37.18220919419583
3013296,3.3759213112910826
3013297,0.7189405142795111
3013298,7.930006760800017
3013299,3439.5769992223823
3013300,0.03539975345082007
3013301,700.6669587295578
3013302,15.634537695097432
3013303,1048.9345693883854
3013304,1204.032937420003
3013305,239.57265908441383
3013306,271.3165293048986
3013307,134.4779569669629
3013308,3824.537247091094
3013309,28.43775992377304
3013310,1.9549215206345907
3013311,29.40051986753446
3013312,35.6009965181924
3013313,0.06844534875364464
3013314,289.8274913613187
3013315,23.946954518066818
3013316,27.360575295211074
3013317,20.085401796821444
3013318,150.36342441187008
3013319,14.357105922948232
3013320,374.1081710117563
3013321,286.2901883176
3013322,11.793894111033223
3013323,20.301155548570915
3013324,491.2921542300771
3013325,114.89515418754794
3013326,3900.76367238784
3013327,0.4060010519719309
3013328,24.684323404015025
3013329,10.035811524716985
3013330,0.1763721688799059
3013331,6.158019250393313
3013332,3471.820720067767
3013333,0.002286185105493179
3013334,498.4177234331951
3013335,13.26587653105813
3013336,1339.2750192853225
3013337,748.5209548768111
3013338,455.4962528293937
3013339,195.3532492669939
3013340,97.76322986114242
3013341,5920.468128127071
3013342,7.812598463397427
3013343,0.8173275671013926
3013344,40.91670909222383
3013345,35.65290074067914
3013346,0.06560067950409794
3013347,343.8212309253552
3013348,9.307655429690373
3013349,9.307432745601982
3013350,6.8585471069982615
3013351,39.49435533080944
3013352,4.978920905614656
3013353,362.97227534558414
3013354,418.53966657845365
3013355,4.604942917160549
3013356,6.733878012357931
3013357,363.5844927748151
3013358,90.81360628264346
3013359,2329.084743239488
3013360,100.94865007996019
3013361,15.259219002303755
3013362,3.052924524760259
3013363,0.014042662685512911
3013364,3.549516388751276
3013365,2057.223359898943
3013366,0.029909490346017215
3013367,341.060713081575
3013368,11.64973414025258
3013369,631.1344293224797
3013370,660.9910212018686
3013371,130.36421914221705
3013372,131.63126890547457
3013373,106.93965439499846
3013374,2170.516462092157
3013375,17.15445574859174
3013376,1.0766525058232066
3013377,20.025489511956582
3013378,25.40056816290858
3013379,0.08880644940497939
3013380,170.45438145460653
3013381,12.425100903744383
3013382,21.606596637643463
3013383,4.967864437485324
3013384,99.62697536096809
3013385,4.209727841344278
3013386,272.10075490852637
3013387,160.6598983447466
3013388,2.889813000414847
3013389,9.17788024038174
3013390,278.7721414570066
3013391,52.030717000281406
3013392,2662.104090967508
3013393,0.05696198349174377
3013394,20.731327171298723
3013395,1.5174423189631177
3013396,0.014344317096517168
3013397,1.7519519654235154
3013398,1317.6770641498538
3013399,0.004906407198163834
3013400,97.14189346548577
3013401,2.879627892902999
3013402,588.9803381567283
3013403,298.1715299364912
3013404,188.47317164175848
3013405,40.01555981202261
3013406,33.9334256386737
3013407,2207.1147731447045
3013408,2.8324133443740593
3013409,0.5005146085490237
3013410,6.7640372370626425
3013411,9.572883261580373
3013412,0.13601942612854354
3013413,152.78102496219154
3013414,4.254484035132399
3013415,0.0044332551262141464
3013416,0.9957825009779087
3013417,13.429133497227955
3013418,0.4003526028316526
3013419,181.1988741265941
3013420,141.22278964165258
3013421,0.5442002782986086
3013422,2.6797505960506416
3013423,113.9295102914078
3013424,22.854113676209206
3013425,222.04565752007974
3013426,3.7103736246316332
3013427,2.418038281438864
3013428,5.030747821767583
3013429,0.20788044026896144
3013430,4.5295009220774585
3013431,3737.735045441425
3013432,0.0024355737939484577
3013433,788.545983997535
3013434,9.165795516462952
3013435,1432.4704289007525
3013436,581.383441240664
3013437,433.4443698241772
3013438,211.16425513882663
3013439,67.14809571389011
3013440,6515.342991899824
3013441,19.155570247409717
3013442,0.4751862754663169
3013443,19.585902933642018
3013444,13.914280726897598
3013445,0.1076108921810322
3013446,393.09327951217256
3013447,9.522045859928443
3013448,2.487786795411977
3013449,6.497667065641982
3013450,24.893180792073725
3013451,1.974818721492392
3013452,615.5355804421683
3013453,331.09528173636426
3013454,1.7265657558847538
3013455,13.51351727231417
3013456,357.44078416105134
3013457,101.0797744382885
3013458,1331.4764131891616
3013459,26.043232769854203
3013460,5.570877040653995
3013461,3.946830040017897
3013462,0.01979640593275989
3013463,0.6557010393085421
3013464,1489.3252908858738
3013465,0.0019958755044490067
3013466,170.49415259713462
3013467,7.436094400468402
3013468,731.2257703170543
3013469,399.8948973377908
3013470,155.51328015201145
3013471,43.28713477666467
3013472,29.602664208803635
3013473,2230.053070465738
3013474,7.025220817453993
3013475,0.2528048374089134
3013476,10.701107330112384
3013477,17.423187571244323
3013478,0.10357807660639809
3013479,138.79413965903473
3013480,5.78145564996659
3013481,0.0033571104329664088
3013482,4.312797428549691
3013483,30.42869928323932
3013484,1.355667704842646
3013485,151.62887251074582
3013486,157.96889714473136
3013487,1.1094286971161615
3013488,4.726735885205989
3013489,123.52532414409794
3013490,34.336765927905915
3013491,321.08249109661074
3013492,12.89003219644296
3013493,1.9365066470376866
3013494,3.0527608647709616
3013495,0.01532571756861251
3013496,3.330739455848483
3013497,1271.332407237548
3013498,0.0023138255795461743
3013499,126.01987857139748
3013500,5.274001750099089
3013501,578.5374376338849
3013502,274.6436337290657
3013503,132.689642564453
3013504,43.79808876321947
3013505,26.353042602106118
3013506,2361.639956338782
3013507,5.0089221638990304
3013508,0.09985706395084924
3013509,9.611090457129182
3013510,7.874013941440294
3013511,0.06797608653953065
3013512,112.13772548314665
3013513,0.9130317798506975
3013514,0.0033571104329664088
3013515,2.057312829143956
3013516,24.89439416994492
3013517,0.6242159344021485
3013518,141.5586518805567
3013519,152.56302277789163
3013520,0.4812317171004789
3013521,4.861599850714432
3013522,59.78630159440603
3013523,23.065911757958347
3013524,196.1498262521803
3013525,20.169540625080685
3013526,1.0975223764659496
3013527,3.2369946281755233
3013528,0.016121905538957093
3013529,1.1458566443342844
3013530,1946.4818139245099
3013531,0.0017993674062464547
3013532,177.02491841215377
3013533,5.871219004430275
3013534,777.6140919322128
3013535,394.7244640292949
3013536,225.34035039122088
3013537,29.36696526068561
3013538,32.582693329201085
3013539,2879.936403307679
3013540,3.072083424943041
3013541,0.1743728120824971
3013542,6.189138255802965
3013543,17.43392669729956
3013544,0.11355348606659751
3013545,158.53723237715107
3013546,0.5452529953815193
3013547,0.0033748230725173713
3013548,2.2696542194226343
3013549,15.096883516768319
3013550,1.9166249028564182
3013551,135.0764466042725
3013552,238.40107053518602
3013553,0.6290229449210023
3013554,4.762605693552764
3013555,57.625606205571614
3013556,95.46122777916582
3013557,384.75455843552714
3013558,8.170298743707008
3013559,3.9099097284637576
3013560,2.83753467354014
3013561,0.654891656985074
3013562,2.3306601665201856
3013563,1716.4256923856847
3013564,0.0020372529191871706
3013565,152.75082925689875
3013566,3.313168532360786
3013567,683.8132584808736
3013568,357.3143042642721
3013569,228.672378707042
3013570,94.53786529235664
3013571,57.642472213244446
3013572,2298.2636309264753
3013573,5.617137667529651
3013574,0.8281704847095797
3013575,10.505168833428328
3013576,15.076277867211324
3013577,0.11242440779578741
3013578,178.24443091487598
3013579,5.298051914266636
3013580,0.003490587847404136
3013581,3.5058339137776517
3013582,27.012585833222147
3013583,1.6661827702835907
3013584,134.12147091321077
3013585,154.81778997249566
3013586,0.5820122782323109
3013587,4.281227701668734
3013588,110.60530334180677
3013589,45.891367104998594
3013590,609.7538672586643
3013591,17.21672193095042
3013592,3.494848422300879
3013593,3.3438872052374222
3013594,0.18277271490087124
3013595,0.3967669846923901
3013596,1524.1878490860367
3013597,0.0018700872882524788
3013598,169.0559268992516
3013599,2.5769375642590227
3013600,838.7397993698002
3013601,280.5528178957208
3013602,155.6447126122335
3013603,114.83055013706044
3013604,23.892385782242613
3013605,2153.860645565708
3013606,4.284548406544922
3013607,0.11551144981483752
3013608,10.170178782620876
3013609,13.134637268711606
3013610,0.13829005120626875
3013611,129.4186306988208
3013612,0.0035501351991019062
3013613,0.003684580116787562
3013614,2.3918705158458695
3013615,18.453540999249018
3013616,0.8743851076918074
3013617,56.45875067023898
3013618,113.56878377783464
3013619,0.6818719334998256
3013620,2.114161927839391
3013621,59.176881233211475
3013622,33.14165341758099
3013623,577.1154678502556
3013624,0.0010910105893683153
3013625,0.9584355315023283
3013626,6.20687457412949
3013627,0.3572281278728368
3013628,2.6829267435729816
3013629,2482.0004103764727
3013630,0.0022897423155203156
3013631,275.55083884003284
3013632,3.5118458693096306
3013633,922.7140820247331
3013634,756.4403446909992
3013635,381.17195333841295
3013636,172.79345805072435
3013637,89.5555372149302
3013638,3860.557637995794
3013639,9.270627699744574
3013640,0.8944027285201182
3013641,19.52823943413898
3013642,22.053841364516327
3013643,0.08707664291788647
3013644,228.0033179540274
3013645,0.04631190728501183
3013646,0.0033292065347562145
3013647,4.602507930012119
3013648,20.92092709141943
3013649,3.603314014247519
3013650,237.6211446980833
3013651,234.17276130874345
3013652,1.1996798610768216
3013653,5.476787956726439
3013654,290.08358256921207
3013655,54.188070315567586
3013656,1279.4970760021176
3013657,39.81676087890038
3013658,10.101687071623925
3013659,2.3137108393893673
3013660,0.5711072154396835
3013661,3.208156942835905
3013662,1932.0822649475779
3013663,0.0022372736678724584
3013664,474.0658618234979
3013665,7.603050397711984
3013666,492.0057024723441
3013667,588.3343870807909
3013668,182.7034353430674
3013669,153.66622015959257
3013670,41.456700403653315
3013671,2487.9523384343074
3013672,9.250962494073873
3013673,0.7235645100164987
3013674,12.919736229297241
3013675,18.260885275885407
3013676,0.08892286141762601
3013677,148.31471251181972
3013678,6.884782619275912
3013679,0.949700783173925
3013680,5.252956241572591
3013681,49.281264379285574
3013682,1.3225368936818183
3013683,74.1539235809418
3013684,137.94012478918026
3013685,2.5196760110925918
3013686,6.004243578255909
3013687,135.3982016249889
3013688,52.280576296293866
3013689,1504.9016023982247
3013690,30.740527726266833
3013691,12.472731885866365
3013692,4.265963155192475
3013693,0.30914595018657176
3013694,3.0370616655340497
3013695,2127.2667003797424
3013696,0.0023138255795461743
3013697,162.93930451032074
3013698,5.475133682298899
3013699,741.253408782783
3013700,340.2987897050943
3013701,269.38018206360397
3013702,48.05290787267678
3013703,32.75294189782625
3013704,2846.8966891504365
3013705,6.8683760015189925
3013706,0.8579308780584052
3013707,9.900002311748162
3013708,10.793842698782575
3013709,0.1719497340820776
3013710,158.7798070050334
3013711,5.9883486721261665
3013712,0.0033571104329664088
3013713,3.8795270661044414
3013714,16.168757942298637
3013715,3.1507622159623416
3013716,127.76440986060143
3013717,151.08681692952482
3013718,0.9320464998400535
3013719,3.6117670906920196
3013720,70.52453212735745
3013721,22.554614206690385
3013722,391.55079978280276
3013723,3.6357859161809873
3013724,4.282543273355395
3013725,3.8940860048908856
3013726,0.017269841910207313
3013727,7.687507828774683
3013728,2377.0853729127207
3013729,0.00543199796483739
3013730,539.934253791635
3013731,8.76830100764939
3013732,670.7430301789794
3013733,659.7655534777447
3013734,193.98373999391563
3013735,152.02744487621715
3013736,91.68164415846246
3013737,3063.1260510423394
3013738,24.618201673525583
3013739,0.9447853857760085
3013740,17.62330967338623
3013741,24.5615770700878
3013742,0.0792668199400429
3013743,190.3238706812318
3013744,15.744450674711175
3013745,19.531969774766036
3013746,5.239953157249112
3013747,60.56964983117115
3013748,8.894964844456998
3013749,367.54066157131007
3013750,215.9062486590972
3013751,5.6971995282811125
3013752,6.890163499853599
3013753,360.62016178005763
3013754,98.57179918265919
3013755,2379.6881000870867
3013756,0.0637455782909914
3013757,29.454106481363326
3013758,6.288873396657372
3013759,0.18125706155405516
3013760,3.1200017255161736
3013761,3211.688956137645
3013762,0.0021577251413090006
3013763,411.46067474608014
3013764,5.32326558624126
3013765,1017.6581719072416
3013766,672.3109792823083
3013767,500.16431291334936
3013768,61.85654249671322
3013769,60.80637578233613
3013770,4395.227281721933
3013771,9.28147277621788
3013772,0.3768494976319
3013773,17.229567580240666
3013774,14.779741265828616
3013775,0.06281217168204065
3013776,255.65933897973383
3013777,0.7018404938170795
3013778,4.614763079862184
3013779,3.402039035875747
3013780,38.529470732898545
3013781,1.3865479800127667
3013782,314.7478834464155
3013783,273.96400844070405
3013784,2.296394740667959
3013785,5.841156873190033
3013786,227.86197822745217
3013787,57.256111373886796
3013788,901.3195029861738
3013789,72.92040600783416
3013790,6.656144493353333
3013791,8.627980450513519
3013792,0.24420357034007192
3013793,2.3301345238877125
3013794,2951.5669948165464
3013795,0.0018511375555177987
3013796,394.94518505416147
3013797,5.5177464527114015
3013798,960.2685924809592
3013799,602.9882205003007
3013800,271.8798451797091
3013801,223.27566168131162
3013802,73.62181143109125
3013803,3550.019633654345
3013804,12.658636425774127
3013805,0.32583071688740145
3013806,28.61595771971851
3013807,25.478341242305113
3013808,0.13651183058697697
3013809,240.42346161336076
3013810,3.2230683671455633
3013811,1.855637440543144
3013812,6.980694009162209
3013813,82.19859323749847
3013814,1.8107649316450871
3013815,106.80863389052382
3013816,217.49862021346348
3013817,1.6105188240941075
3013818,5.0616447907271995
3013819,130.8011691410789
3013820,128.31597149458864
3013821,1222.6749325482376
3013822,0.08601462750576787
3013823,3.766256495870034
3013824,3.1181075363128983
3013825,0.07781593832125026
3013826,1.8456166001024705
3013827,1769.5996466236156
3013828,0.0021754223911837575
3013829,122.00585426756113
3013830,4.161812533314216
3013831,558.3969129016502
3013832,311.2213824103013
3013833,120.1411812059669
3013834,60.16906110864858
3013835,44.16370806085622
3013836,2044.5630131213668
3013837,5.262321666066952
3013838,0.4870796137339384
3013839,20.96868270099186
3013840,14.777163311499955
3013841,0.06398082058452088
3013842,144.33817427766422
3013843,0.49790344286583715
3013844,0.0033748230725173713
3013845,3.9284080508226813
3013846,43.77127851149221
3013847,2.3226347433300543
3013848,120.01109028166286
3013849,124.28345008272248
3013850,0.7222175354795644
3013851,4.865484883936279
3013852,122.17578573056495
3013853,24.933368122867893
3013854,425.4291350346522
3013855,5.463116109113942
3013856,1.2828554211299408
3013857,1.8043573547780292
3013858,0.014483776091864997
3013859,3.0215162396383004
3013860,1245.722153357666
3013861,0.0673312657790308
3013862,242.92467165236013
3013863,7.94127155351276
3013864,408.58535094555907
3013865,424.74956874280866
3013866,103.69292309476036
3013867,41.550925830900866
3013868,60.97168652678796
3013869,1715.2676810593514
3013870,21.2751470115199
3013871,0.4262766126714653
3013872,8.738432861891088
3013873,13.529581322837057
3013874,0.19228476389654456
3013875,112.88937298433328
3013876,12.088724756152589
3013877,0.6612880934302747
3013878,1.807685166607322
3013879,51.3682370544562
3013880,3.19313683209655
3013881,506.4909477662264
3013882,135.83117978180684
3013883,2.765670047304903
3013884,4.269313078328449
3013885,291.60509413181114
3013886,25.38868082298281
3013887,1414.2188535049406
3013888,0.042715145772967665
3013889,5.456148419942891
3013890,1.9792726203185587
3013891,0.04571110602333785
3013892,2.275373592111043
3013893,3160.74767764935
3013894,0.01556721085890048
3013895,636.4567528355351
3013896,12.750119272423387
3013897,931.3612614383376
3013898,1086.9007847491857
3013899,267.36325253562575
3013900,203.40305101746566
3013901,134.27317836115736
3013902,3528.475065480031
3013903,33.076160391077494
3013904,1.0530405747047014
3013905,13.190586497362
3013906,31.752700488416572
3013907,0.0631283717874429
3013908,243.36396886943737
3013909,6.180456528029711
3013910,32.08694404954696
3013911,8.681674685899358
3013912,68.99947169750818
3013913,10.708809891672365
3013914,381.9999210642907
3013915,235.28151075698574
3013916,14.883245978819998
3013917,8.206996854232314
3013918,470.9888448318971
3013919,99.73743019842337
3013920,4011.188808090392
3013921,0.06554994538660151
3013922,26.290864969229865
3013923,2.3799313051527267
3013924,0.04923769294158031
3013925,2.3633045497492478
3013926,1642.3402284358845
3013927,0.008360861621475351
3013928,351.6325279818039
3013929,4.465851259766379
3013930,308.9754941039491
3013931,458.77368370556445
3013932,121.72819091554538
3013933,108.11484174216366
3013934,59.79926119187297
3013935,1475.0828738936948
3013936,16.155424297102176
3013937,0.7616401768331877
3013938,14.473625045485546
3013939,10.009755789711367
3013940,0.072756626590751
3013941,78.55225216286416
3013942,0.0032145133510994525
3013943,20.476595487199805
3013944,3.1908462614657287
3013945,114.33866046440501
3013946,7.495043152719148
3013947,202.05803404546782
3013948,90.16147359899324
3013949,3.5362048697520967
3013950,4.099761752805663
3013951,158.79863471527494
3013952,29.353697262571497
3013953,1820.8925984933917
3013954,0.6670616282065196
3013955,3.499442691630551
3013956,3.0775302139659786
3013957,0.015658807162094876
3013958,0.15253206335686878
3013959,791.840603208062
3013960,0.005056557712770731
3013961,203.10497567691925
3013962,4.968346159551163
3013963,282.2795212208189
3013964,222.18287989325594
3013965,73.72225309431047
3013966,30.84405059473213
3013967,24.222473962922937
3013968,1219.3773920694475
3013969,4.724975739306166
3013970,0.5644659787206141
3013971,7.895003748471867
3013972,6.130513049714195
3013973,0.17808934657160824
3013974,67.46069926292402
3013975,0.12057040736213213
3013976,4.104943917784612
3013977,0.3716414951946241
3013978,18.88894435897389
3013979,0.19823342872776528
3013980,214.91547992309384
3013981,105.29276452534636
3013982,1.899416102077213
3013983,1.0873537885630533
3013984,114.49986794593957
3013985,19.589718235670947
3013986,663.4507190951547
3013987,0.2885007983178071
3013988,1.9849879677185358
3013989,4.514500807743901
3013990,0.2019880533901628
3013991,2.8235534434065896
3013992,2801.8735627752653
3013993,0.15955208008074231
3013994,562.5687239423179
3013995,13.307748782894548
3013996,784.0035948075268
3013997,818.0088575005149
3013998,269.0333789399746
3013999,217.88850897566047
3014000,95.89806567908938
3014001,3334.386696738112
3014002,32.01343080724643
3014003,2.665691186395333
3014004,16.056617577231
3014005,23.560228372835986
3014006,0.09891638016751718
3014007,188.41804863034704
3014008,5.226170072056331
3014009,33.741137008486795
3014010,6.14713150961872
3014011,83.2176854499839
3014012,4.045700531894993
3014013,267.9265277136102
3014014,210.08207527160368
3014015,10.830260448472611
3014016,9.297943880552776
3014017,351.9326148247149
3014018,80.89948268003744
3014019,2880.0545283377705
3014020,0.724374214068916
3014021,16.781443664701364
3014022,4.340683832392604
3014023,0.022867754966297796
3014024,2.206980497404401
3014025,2975.727807617314
3014026,0.0021317517626559764
3014027,541.5746290093152
3014028,9.108254427985925
3014029,918.6195117886908
3014030,817.873072334919
3014031,304.58190519315355
3014032,228.26969901500803
3014033,56.60620388114524
3014034,4114.091146515922
3014035,17.25481188029289
3014036,0.5669532627397971
3014037,24.88509431995708
3014038,12.174151076461213
3014039,0.3969505214411358
3014040,237.1763495147699
3014041,0.0034299688060164006
3014042,5.179049818958419
3014043,2.8919698375711236
3014044,33.61236809339276
3014045,0.8621041757076187
3014046,194.48862033676158
3014047,265.0882018765464
3014048,3.7609714202890645
3014049,3.2396316718176354
3014050,154.77623908164932
3014051,72.44557921723683
3014052,1488.6179657171879
3014053,1.163085012681211
3014054,3.9353238479283528
3014055,3.917528914428873
3014056,0.2902438946085237
3014057,3.2131911726929454
3014058,2906.7555267539897
3014059,0.0018053907369331285
3014060,684.9349887967256
3014061,8.863582135326022
3014062,772.2469544928675
3014063,667.5970404656155
3014064,256.5795054143382
3014065,197.41798804376808
3014066,58.373843748442766
3014067,3359.8247060982294
3014068,16.169463653656837
3014069,1.0497693199332137
3014070,22.314294944983832
3014071,16.4162363758649
3014072,0.06884556737913626
3014073,213.5695690440094
3014074,0.0030458514338153656
3014075,4.014988846981521
3014076,2.8251685839057203
3014077,58.67301421224592
3014078,1.1391705598085347
3014079,112.28527885155829
3014080,194.00525389290104
3014081,2.506477132546114
3014082,3.6439591127676048
3014083,159.95202271309498
3014084,64.51794924640775
3014085,1127.4637403384263
3014086,0.7435458131497039
3014087,4.315376490482767
3014088,8.821840339960168
3014089,0.1590448659543038
3014090,11.871530872652368
3014091,6253.389199758318
3014092,0.0070178597290408325
3014093,911.4717412214607
3014094,28.74822407729284
3014095,1458.0726793429455
3014096,1590.434357319732
3014097,281.54630132070537
3014098,389.4859723222127
3014099,244.9650473764001
3014100,6398.852229167212
3014101,67.49556799467418
3014102,2.500992139430509
3014103,42.78811125509141
3014104,43.28964598482308
3014105,0.10237084260318542
3014106,413.09516289434265
3014107,29.08564994132078
3014108,48.49159083439834
3014109,21.19667770182347
3014110,159.70633140865797
3014111,22.11257636921863
3014112,588.8319284867375
3014113,409.4268457254502
3014114,12.714673076311131
3014115,24.294853243102892
3014116,856.1792186020148
3014117,192.9179670362422
3014118,6396.578297274347
3014119,0.6183741599459491
3014120,71.08664259602219
3014121,1.9344204029502508
3014122,0.19674574701583974
3014123,0.10849785359900749
3014124,2338.0868701877034
3014125,0.0021403498987831774
3014126,158.96901117459154
3014127,3.8992830205040265
3014128,587.3435739825783
3014129,310.83038423289884
3014130,120.06162532052322
3014131,109.63558798845884
3014132,39.63443964342205
3014133,2384.787925113976
3014134,5.660635344892076
3014135,0.3322126586113602
3014136,10.212918605738171
3014137,5.104204343665507
3014138,0.09875305194274235
3014139,120.19995005230909
3014140,0.2719993859406445
3014141,0.004419983497650592
3014142,2.121389733309233
3014143,18.841806549484964
3014144,0.4741006847407388
3014145,59.822920533790224
3014146,105.99135348650036
3014147,1.6284748772524789
3014148,3.7968409605352456
3014149,109.44896808977603
3014150,25.878678570245956
3014151,572.0174336730644
3014152,0.05149546297910086
3014153,3.5416127879928236
3014154,5.928299515326147
3014155,0.09347988492597384
3014156,0.4632122330529193
3014157,3016.1313562265095
3014158,0.0019603064095073523
3014159,478.1703846688401
3014160,7.704383020699611
3014161,864.7161161201908
3014162,604.4691920674956
3014163,179.56956947518577
3014164,254.4102307139467
3014165,62.61111120566753
3014166,3673.5062079862237
3014167,9.703207878847094
3014168,0.4596955281999987
3014169,17.878760725393235
3014170,17.620070435188374
3014171,0.07885696984438738
3014172,219.8500987400667
3014173,0.45595162299066794
3014174,4.099067175567643
3014175,6.347640431053866
3014176,20.21994267647427
3014177,0.6952039807171457
3014178,326.2499475863282
3014179,209.0518330369439
3014180,3.070352538405393
3014181,4.338988565258095
3014182,96.42387765170167
3014183,71.52055384943559
3014184,1211.4980849229578
3014185,0.9497482167749913
3014186,4.292758361146764
3014187,0.8626570337446136
3014188,0.016609566423229357
3014189,0.39182126158832836
3014190,1143.2565846805542
3014191,0.002517070698415126
3014192,114.41822038542296
3014193,2.05081280615641
3014194,626.8682027644223
3014195,180.33957552832487
3014196,93.03319038200853
