id,sales
3013856,0.697915849844436
3013857,1.7902841402929388
3013858,0.020273962584697557
3013859,3.2102880128248117
3013860,1277.86354470086
3013861,0.022544390118747367
3013862,256.3938546686148
3013863,6.996128402328887
3013864,508.02527841287696
3013865,433.89459516568223
3013866,112.691186463269
3013867,43.04978822428115
3013868,51.21416649965673
3013869,1970.6895583270677
3013870,22.13047105981543
3013871,0.3534144849492135
3013872,9.046819775816463
3013873,11.30849134922365
3013874,0.10172908009570825
3013875,128.4226437370379
3013876,10.367099108210358
3013877,0.8990431971949546
3013878,2.225608182015406
3013879,36.61887400063372
3013880,3.5967764581528394
3013881,407.6981213684234
3013882,131.0020916372849
3013883,2.502404868259851
3013884,4.5167631140833695
3013885,243.8966327436757
3013886,30.087374053427553
3013887,1321.6043940995953
3013888,0.030742790181988038
3013889,5.665306151057426
3013890,2.4407146780804094
3013891,0.05987501737559322
3013892,4.205435802159481
3013893,3396.953238564153
3013894,0.04153364818809083
3013895,698.014375714978
3013896,12.450810273435986
3013897,1033.1427497535917
3013898,1232.0478380745474
3013899,272.8628399459774
3013900,191.61504654244757
3013901,137.7606614359566
3013902,3793.0118975644004
3013903,29.090792460621895
3013904,0.6616154926615192
3013905,15.236405107700165
3013906,27.51377682163051
3013907,0.07200741376391898
3013908,266.1223038151045
3013909,10.821677947132653
3013910,41.051586146904896
3013911,7.9099020509984985
3013912,75.2947259006393
3013913,10.59062788165163
3013914,313.5576129286518
3013915,264.327204644665
3013916,12.537150310725885
3013917,9.575821797399845
3013918,434.51923780012436
3013919,85.39619720136622
3013920,5582.8579806894495
3013921,0.05174946899504797
3013922,18.869936781683887
3013923,1.5168664260598121
3013924,0.03412328534461728
3013925,1.8228389709804769
3013926,1077.0235681484103
3013927,0.023848612382062446
3013928,233.0220754938688
3013929,3.606907675892744
3013930,262.02198280253003
3013931,323.125802524805
3013932,99.45402583004292
3013933,44.53777099571278
3013934,35.468183204653336
3013935,1048.1632544041454
3013936,12.521816296701994
3013937,0.4240120222422418
3013938,7.824701144323901
3013939,11.74617516867512
3013940,0.030629321108844972
3013941,61.78490599527186
3013942,0.07435311483691448
3013943,19.47759058944906
3013944,2.2418417958381074
3013945,94.56193908925663
3013946,3.2840305254371724
3013947,102.02159538529956
3013948,71.58809142744268
3013949,2.344352668697062
3013950,3.584211373345557
3013951,79.86803288104869
3013952,24.84514837501969
3013953,1544.4503234490696
3013954,0.24535255524211494
3013955,1.802338261981716
3013956,3.2784997626916637
3013957,0.019285662227044226
3013958,0.3171971280767473
3013959,828.2025328832386
3013960,0.018746159112418764
3013961,186.45408018464886
3013962,4.2334729228507335
3013963,325.2025617542086
3013964,218.50505964876606
3013965,69.26122134312783
3013966,31.74967292031988
3013967,19.035207435599514
3013968,1266.2814319432866
3013969,8.736347618848376
3013970,0.4251778113445226
3013971,8.155945451263396
3013972,7.525123589188064
3013973,0.27084688601409
3013974,66.68701892516181
3013975,0.26295605251121956
3013976,7.045041197384878
3013977,0.6220141839899167
3013978,17.31817218302133
3013979,0.1893485445025678
3013980,192.8949402602
3013981,104.08732463127494
3013982,1.109814240679651
3013983,1.6484915478385096
3013984,109.30234359896052
3013985,17.208199914307606
3013986,778.1751902232214
3013987,0.358301215136995
3013988,1.6178064738753841
3013989,4.165418900845633
3013990,0.14883352945010309
3013991,3.3494968508110263
3013992,2610.105635436244
3013993,0.044651672196627024
3013994,637.3764935114903
3013995,11.193880196849328
3013996,813.7157510410321
3013997,867.3088824978325
3013998,253.41237359041614
3013999,199.80574566189506
3014000,81.43825355728976
3014001,3347.3606049569426
3014002,26.453294823743402
3014003,1.4406644359422294
3014004,16.79899592960532
3014005,20.17904957221189
3014006,0.27719126818443734
3014007,197.32602877421655
3014008,2.848675835323366
3014009,33.14733529200155
3014010,4.613687969052111
3014011,84.71545562803495
3014012,2.515443243339142
3014013,238.91328588417278
3014014,205.46186904343674
3014015,8.921641619769286
3014016,8.212405985581212
3014017,324.60764064868465
3014018,67.85024984791154
3014019,3592.786214744977
3014020,0.4577455482547786
3014021,12.762411339163524
3014022,5.139484394628416
3014023,0.023170300305345518
3014024,1.8782507094822485
3014025,2722.8178636633356
3014026,0.01627513890122949
3014027,514.4096855888555
3014028,10.283640974173375
3014029,878.4868948421615
3014030,740.9663578037859
3014031,272.3409959485606
3014032,180.035074872719
3014033,49.95974096240986
3014034,3314.244872294861
3014035,11.116546319021603
3014036,0.6417933900011352
3014037,24.35215907466539
3014038,14.548309399907147
3014039,0.4350586361915102
3014040,210.99383608927423
3014041,0.06457514836386648
3014042,2.904145086689842
3014043,2.915813513333291
3014044,34.839068362321925
3014045,1.352570862366767
3014046,163.69806862309616
3014047,209.4730441957274
3014048,3.919152115548247
3014049,2.6328729633595445
3014050,144.9391616289687
3014051,64.599668265161
3014052,1007.2457179880362
3014053,1.3540229090376132
3014054,2.1421252441003293
3014055,4.446683840988825
3014056,0.3402991698043929
3014057,3.0602913945040164
3014058,2558.5701412475896
3014059,0.024479942890216436
3014060,526.7218924519574
3014061,8.30738867831695
3014062,728.7392596773223
3014063,696.0058109254381
3014064,213.73119909822043
3014065,163.16682357020122
3014066,53.748135107062716
3014067,3001.3006609479216
3014068,9.513895021972695
3014069,0.7342022977273726
3014070,19.077907188328066
3014071,19.23919245387682
3014072,0.062406216115666616
3014073,184.01555731219523
3014074,0.06574763822700165
3014075,4.346957117372187
3014076,2.8971861300778783
3014077,49.170746348338
3014078,0.8405650886676002
3014079,103.354342085825
3014080,189.26753634899308
3014081,4.008269605694067
3014082,2.9342591115407646
3014083,167.25464474768373
3014084,49.15437064385602
3014085,853.5320099003584
3014086,1.1026341227468386
3014087,3.7628491126074506
3014088,9.311632632704685
3014089,1.366119665698767
3014090,14.681609520286798
3014091,7213.301415909032
3014092,0.029342236441774104
3014093,1074.9339935750363
3014094,24.62507197798047
3014095,1846.4701505867345
3014096,1938.208135878858
3014097,268.8653384921363
3014098,382.87820665105653
3014099,283.1967050601898
3014100,7117.609954479745
3014101,83.02551274984569
3014102,2.860906282638141
3014103,41.74487735648932
3014104,53.01454935024992
3014105,0.2774815321980022
3014106,467.95769020909216
3014107,32.707929913562516
3014108,61.37932056360772
3014109,19.09754810442731
3014110,182.0512353945412
3014111,23.92389331071616
3014112,605.0659120881065
3014113,445.70091509971945
3014114,17.735990353558165
3014115,20.025443692705434
3014116,874.1089365630671
3014117,205.3808306439141
3014118,9776.3444896643
3014119,0.6275398982324463
3014120,64.50362350864003
3014121,1.6142514108223809
3014122,0.09325763896699973
3014123,0.5310535273321484
3014124,1369.9605871942197
3014125,0.015560123778766961
3014126,138.50392516415945
3014127,3.6104549800151613
3014128,535.146136978428
3014129,338.07739110491156
3014130,111.18282752080995
3014131,103.3180955345851
3014132,39.9369136131626
3014133,2109.2694287604954
3014134,3.9392176829379055
3014135,0.22027362573330084
3014136,10.506121216920013
3014137,5.521413897367419
3014138,0.13197897456847796
3014139,108.85905858695958
3014140,0.16099433241122807
3014141,0.044778438571198224
3014142,2.510651832108775
3014143,23.1255913985359
3014144,0.3658813552085854
3014145,59.0640477853176
3014146,73.34821566357523
3014147,1.4889165393960808
3014148,2.9017290760918715
3014149,104.90564551012429
3014150,17.90756128709295
3014151,450.67906355946286
3014152,0.07697191309686435
3014153,2.7466054190932
3014154,7.183557321664324
3014155,0.15132808485478363
3014156,1.263986262386628
3014157,2788.1317207399716
3014158,0.005356579639829148
3014159,425.7097284931678
3014160,6.077587589396543
3014161,1087.216652112619
3014162,667.004466450877
3014163,184.2342655754155
3014164,203.141093244872
3014165,49.59662067260087
3014166,3517.782875974376
3014167,8.195497875701886
3014168,0.25334884002866925
3014169,17.547368226335387
3014170,20.64626984996415
3014171,0.08683680199593384
3014172,209.8266984276975
3014173,0.5424707213977547
3014174,3.5328555176779615
3014175,7.4446695535714
3014176,14.046371623871568
3014177,1.2183577854921115
3014178,273.804438593803
3014179,219.33225814531295
3014180,3.3417918851800614
3014181,5.810825939805759
3014182,101.84316943346413
3014183,67.1246150333017
3014184,830.6757795202851
3014185,2.113147535796625
3014186,3.6950484832889527
3014187,0.9837064001111964
3014188,0.013672362013921652
3014189,0.5382076077814972
3014190,963.607490906627
3014191,0.00563274964008411
3014192,101.9226038015792
3014193,2.3165831645655026
3014194,520.8805591256438
3014195,171.17561107506495
3014196,86.61401193370185
3014197,165.93980738037206
3014198,11.077387533259655
3014199,1409.2990235980974
3014200,0.840015288841633
3014201,0.11740727423434236
3014202,8.556828875043703
3014203,3.6677041625205042
3014204,0.02731550095177203
3014205,76.64759222678569
3014206,0.05342696349448243
3014207,0.04047740867643109
3014208,0.19060581746288494
3014209,9.402364306508918
3014210,0.31650374645799045
3014211,58.96913976725286
3014212,74.22066391742223
3014213,0.2355362045909956
3014214,0.787559953493784
3014215,40.94869353457427
3014216,7.226320177034697
3014217,152.03342094535242
3014218,0.019849262632975224
3014219,1.0962775039392754
3014220,6.034403332091413
3014221,0.017090868786653415
3014222,0.9969298663204356
3014223,1608.7008431370837
3014224,0.0035344927315207925
3014225,186.82746342647116
3014226,6.103774259232003
3014227,861.9255736295576
3014228,404.44062534321966
3014229,145.74063729119834
3014230,123.50350239035154
3014231,45.35267579862681
3014232,2392.7482720481626
3014233,3.1258174247634996
3014234,0.3676264032124102
3014235,16.765778142334003
3014236,11.520983503907283
3014237,0.11951959758588376
3014238,166.3718574756569
3014239,0.04296188469491682
3014240,0.030140974876743436
3014241,10.113432702370963
3014242,23.451189170293638
3014243,0.9195992934264683
3014244,235.17709796483453
3014245,183.71171875151828
3014246,1.023009843002343
3014247,2.949544939257928
3014248,189.80785780543113
3014249,17.888950932100066
3014250,959.2363105823597
3014251,0.027735068231139776
3014252,0.49533364687730685
3014253,2.745671239009267
3014254,0.2303647149400955
3014255,2.9179095302207636
3014256,1897.59237800449
3014257,0.008741515937784375
3014258,592.0008606859269
3014259,5.331083551344324
3014260,685.8279426393063
3014261,647.8410519685555
3014262,196.42252263568557
3014263,72.73130617640436
3014264,56.95038794716103
3014265,3050.576181413472
3014266,4.997179462446827
3014267,1.7808512325308898
3014268,28.28374058089979
3014269,30.552810077839425
3014270,0.20313148887045923
3014271,162.22852835918104
3014272,0.7379349342973494
3014273,3.666944380886517
3014274,2.1437065832493176
3014275,26.448118484509624
3014276,1.3689771597354699
3014277,174.7016880303461
3014278,212.80268405743703
3014279,1.6891321165976612
3014280,5.270654718036032
3014281,137.5927084900508
3014282,21.159763154178556
3014283,475.7574451043754
3014284,2.5307332954988713
3014285,1.8743140682646788
3014286,3.3875664545750395
3014287,0.016136972396519626
3014288,0.3336145807137774
3014289,1259.5623029538801
3014290,0.004860403327835364
3014291,91.42360977708039
3014292,3.8498745425039154
3014293,495.42070691823443
3014294,185.3292221878106
3014295,88.91333319442106
3014296,119.37995809584548
3014297,28.522288204807236
3014298,2006.6942323557946
3014299,5.568311481950655
3014300,0.21769698823637604
3014301,6.740236142495798
3014302,5.63835249343265
3014303,0.09461427306774739
3014304,97.71836720803479
3014305,0.04149026690824994
3014306,0.028687447376218905
3014307,0.18381543340618772
3014308,16.20997707262454
3014309,0.34603096921740384
3014310,162.33807801111948
3014311,82.2868777278979
3014312,0.7723040011449922
3014313,1.1743117740306532
3014314,44.963381950229646
3014315,15.161690144776784
3014316,318.6069703890321
3014317,0.08164520824259168
3014318,0.4410713008867541
3014319,3.2497588655255036
3014320,0.009173944853341946
3014321,0.6653759979927649
3014322,3065.9129229485666
3014323,0.003098355007208285
3014324,387.9243580349569
3014325,5.632803643101035
3014326,772.4304029469517
3014327,645.8814646308131
3014328,206.03043369808563
3014329,105.0632715451143
3014330,56.708031556089274
3014331,3195.9279906995985
3014332,4.7164830160015665
3014333,0.3109535513164383
3014334,15.638155478836424
3014335,9.035196898290636
3014336,0.059010961608077415
3014337,174.96398906374844
3014338,0.05096720187009234
3014339,15.625931867897755
3014340,1.953550848336688
3014341,37.60888016959516
3014342,0.8311105561507222
3014343,206.56416396038412
3014344,190.70800040311624
3014345,1.6998348549977824
3014346,2.4098152300974762
3014347,101.96589956155235
3014348,41.853890644377145
3014349,877.1369681437412
3014350,0.40808595445730067
3014351,0.6328768980331101
3014352,3.5926511616888623
3014353,0.12934187955895934
3014354,7.53368028722042
3014355,2446.616905622888
3014356,0.1338676763651386
3014357,513.7023775234984
3014358,5.8036374148307734
3014359,934.4752751914513
3014360,826.439007225178
3014361,146.87004838516268
3014362,111.32657535699971
3014363,93.30776174577518
3014364,3546.2194048656247
3014365,49.6770889424325
3014366,1.232202848746316
3014367,20.049866958704857
3014368,21.294623659042234
3014369,0.25025464020831567
3014370,222.51897762705195
3014371,22.98166688787775
3014372,26.60339006818276
3014373,1.8293727454446813
3014374,105.13824901489397
3014375,7.137238141269547
3014376,192.20987753510624
3014377,239.54886178192487
3014378,14.756411234525796
3014379,13.129504509596595
3014380,223.80805087011578
3014381,69.13508449055622
3014382,3418.7142772718557
3014383,0.2072152797945339
3014384,8.974315132875706
3014385,5.178736168655498
3014386,0.006703298558467756
3014387,7.54762778551677
3014388,2369.2433128001403
3014389,0.006604349978293387
3014390,415.390762041716
3014391,6.296376030042775
3014392,1070.1735333136826
3014393,671.7399719482694
3014394,126.38670440196378
3014395,79.07871535756628
3014396,103.88016907639455
3014397,3235.921128425584
3014398,27.331817474519404
3014399,0.8129362248101937
3014400,36.343906131521436
3014401,44.22654145921625
3014402,0.022013195988581015
3014403,270.0936720302685
3014404,13.760964779087272
3014405,21.61063004525192
3014406,5.313348675757968
3014407,69.12058093825559
3014408,8.77064587098119
3014409,142.9917037933353
3014410,606.3553630589585
3014411,5.838503256956201
3014412,9.569206649603327
3014413,125.47293245034551
3014414,65.84802663538926
3014415,2826.645452598985
3014416,0.2734986542634804
3014417,12.077353302638507
3014418,6.765210074935178
3014419,0.34855899823522835
3014420,3.3005238373315082
3014421,3368.581820688564
3014422,0.04581602549764479
3014423,528.7127377182314
3014424,5.470033976747829
3014425,1571.225281862793
3014426,658.3338856090205
3014427,191.1329553859703
3014428,391.2139388043456
3014429,53.35268334446308
3014430,4426.76360247544
3014431,26.352041223825086
3014432,1.53225514899823
3014433,17.08334571512698
3014434,18.15183330183849
3014435,0.1921571754256208
3014436,256.09527104769273
3014437,3.4812492026177626
3014438,9.084785872525869
3014439,8.434131807123947
3014440,37.333119350105235
3014441,2.466457505424329
3014442,142.99548683284115
3014443,242.06236769816064
3014444,5.525923079597941
3014445,7.6514346073194694
3014446,186.35615276650643
3014447,50.85807414629816
3014448,1159.589026747854
3014449,11.23120098999763
3014450,12.230410781516753
3014451,3.642222805124973
3014452,0.48869625635991343
3014453,4.608667855727817
3014454,2102.0988343557447
3014455,0.015937601935730784
3014456,341.3943769019267
3014457,4.8688555470201615
3014458,743.5101561243679
3014459,663.9250021520387
3014460,171.0240252878039
3014461,115.70148674432437
3014462,77.59663544710534
3014463,2831.671280766033
3014464,25.53304614726049
3014465,0.9032894058448757
3014466,13.139509570741561
3014467,13.19680615905462
3014468,0.057085498024808175
3014469,192.84920485211063
3014470,15.840951023453954
3014471,23.45728252246566
3014472,2.056248669131293
3014473,70.76358871897831
3014474,6.2087872922235094
3014475,270.91539931593314
3014476,223.55920667572104
3014477,5.085174017508049
3014478,7.226904985203923
3014479,279.92186134839756
3014480,43.92135339106945
3014481,2670.089039714047
3014482,0.04498561297039989
3014483,19.06422177537363
3014484,3.415112940330749
3014485,0.07276351061575945
3014486,1.76211955948165
3014487,4228.469685215594
3014488,0.009773437055811705
3014489,369.2253209053496
3014490,5.541739252555167
3014491,1329.8325477081771
3014492,761.3089186727393
3014493,218.23908880151598
3014494,157.46407263955155
3014495,37.78540522685514
3014496,5032.22281458537
3014497,10.311980114484554
3014498,1.8831176402407053
3014499,26.64881161922366
3014500,19.168860530583952
3014501,0.2411756531653921
3014502,410.00315786069325
3014503,0.053595133677762856
3014504,0.19303063141950605
3014505,6.309204938458034
3014506,41.00404386577088
3014507,2.0469625251641452
3014508,121.74964380351476
3014509,265.0510537548923
3014510,2.8758398282607267
3014511,8.277105986776439
3014512,138.2008896470573
3014513,55.55642087583047
3014514,897.8276361049195
3014515,0.024530965563209862
3014516,2.2612679987913977
3014517,6.074122955054334
3014518,0.01125168139305542
3014519,6.84394419567564
3014520,2467.1286998514693
3014521,0.006536793716026032
3014522,417.74493469054596
3014523,10.375659719724137
3014524,1081.6633816940778
3014525,687.3196733761173
3014526,193.7191479857456
3014527,115.02240449571936
3014528,94.16444722809736
3014529,3683.359717284485
3014530,29.04859980098351
3014531,1.241382823023835
3014532,18.355807617110813
3014533,28.191743077382185
3014534,0.02909538932272802
3014535,236.2033100104758
3014536,11.121043185367036
3014537,17.648944502088316
3014538,5.943369738120893
3014539,101.77342381636903
3014540,8.76915890639262
3014541,199.6968591662861
3014542,566.6881644013494
3014543,10.385088634298874
3014544,6.3502459044413255
3014545,190.6093481494271
3014546,60.733830861367274
3014547,2756.2601306891374
3014548,0.3290206317728112
3014549,4.500931237489475
3014550,3.2841394407067446
3014551,0.2431735665105666
3014552,5.1014106362274045
3014553,2479.273347456754
3014554,0.25869170787029877
3014555,415.5366844784932
3014556,6.932865695341014
3014557,673.3640432633038
3014558,754.3989030528785
3014559,152.84214570623715
3014560,118.2516065659512
3014561,111.36737586880774
3014562,2852.5632643176664
3014563,27.982515404537924
3014564,0.7944917604597004
3014565,10.874601356591105
3014566,19.266637680192975
3014567,0.33824922340336866
3014568,185.26767789132998
3014569,11.41020432668088
3014570,31.68183192378894
3014571,14.064514825344046
3014572,63.78199200850966
3014573,7.8153786852561264
3014574,202.3571926719731
3014575,196.32917196003802
3014576,8.448508729361928
3014577,7.034117527666888
3014578,201.87278720569068
3014579,51.14177520742966
3014580,2898.964556086122
3014581,0.3477318232953342
3014582,13.42687259083809
3014583,4.973800214194436
3014584,0.0390951533140402
3014585,3.0708232026660154
3014586,3984.8651861829453
3014587,0.00818697742520586
3014588,458.577957916247
3014589,10.057235367042603
3014590,1107.894500878075
3014591,714.7918845558895
3014592,234.64080287606737
3014593,167.51688431780318
3014594,53.732129539425046
3014595,4017.7856037608594
3014596,4.83950265591013
3014597,0.1734888637530891
3014598,16.44606274962975
3014599,16.68718290678293
3014600,0.04935393460607482
3014601,207.8941051213685
3014602,0.056102584809238784
3014603,6.8421602090972335
3014604,0.7377873589848882
3014605,48.89937606243347
3014606,1.2648752955448805
3014607,179.76903945966495
3014608,228.88377671167214
3014609,2.2124992446684724
3014610,2.9526668538632506
3014611,203.71664403997812
3014612,111.05843030406528
3014613,894.2458174089124
3014614,0.6234366260022055
3014615,0.37008208624196515
3014616,12.492499339176506
3014617,0.014907966712796214
3014618,13.688771021892416
3014619,7721.097428449663
3014620,0.027459465809891583
3014621,1483.572563694256
3014622,23.92981631695862
3014623,2585.7383668668667
3014624,2178.61157903788
3014625,429.54013072739616
3014626,489.18647389309524
3014627,338.1456405755415
3014628,8628.980427961935
3014629,81.15329890752999
3014630,3.3568621017989306
3014631,85.8108780540649
3014632,114.54215920164384
3014633,0.34332254758651776
3014634,604.8901234074581
3014635,37.85748281945151
3014636,30.807538685113315
3014637,35.12138050614975
3014638,251.42802067861493
3014639,21.984821065758865
3014640,717.10027984633
3014641,545.2403206968792
3014642,30.838209189734172
3014643,36.328143938982535
3014644,882.7702086053652
3014645,267.87453675684276
3014646,11499.416967111025
3014647,318.0802457371704
3014648,69.42054978081657
3014649,12.942803740121429
3014650,0.004316268766150265
3014651,13.22006070375191
3014652,7706.509290258786
3014653,0.015517165485773008
3014654,1003.828491261532
3014655,20.917384428103055
3014656,2390.955760484067
3014657,1701.8787688337359
3014658,534.496157603054
3014659,286.99558478461597
3014660,243.63682893987547
3014661,8689.413900129754
3014662,102.13872247768026
3014663,1.3702100150729537
3014664,51.469106611940816
3014665,68.71568938740896
3014666,0.7586330109312571
3014667,582.461769615952
3014668,21.807673920493112
3014669,37.64061021587626
3014670,7.2209404251387515
3014671,189.44768639594074
3014672,16.09809112887399
3014673,816.6039766686779
3014674,659.0101408648117
3014675,15.861908512253382
3014676,22.376451542829194
3014677,913.2964581397548
3014678,250.2097099016295
3014679,7977.530071880756
3014680,241.51819132877924
3014681,66.5469517133728
3014682,8.65035984289366
3014683,0.0
3014684,15.571185489221108
3014685,4531.480512346902
3014686,0.09783457041854478
3014687,811.2161620996026
3014688,11.54068664375888
3014689,1916.302638569627
3014690,1199.6030714686901
3014691,625.358519414412
3014692,109.23483397019419
3014693,186.94541830437734
3014694,7520.768075687146
3014695,36.721633677007425
3014696,1.547532860014425
3014697,33.771554461420976
3014698,21.092111054874774
3014699,0.29190374059191976
3014700,554.4593267459726
3014701,26.4735427366288
3014702,26.738812734559918
3014703,9.147897521015171
3014704,103.97889794050242
3014705,7.582158734464663
3014706,787.6843574830783
3014707,604.8545778963688
3014708,19.83904027974942
3014709,38.05783709860616
3014710,519.0295634622992
3014711,119.48833293009575
3014712,3316.90075030456
3014713,243.0845408243689
3014714,39.90758338293682
3014715,12.00103661622302
3014716,0.0
3014717,18.258758760054924
3014718,7259.051556641735
3014719,0.06286969092997155
3014720,972.1350177347276
3014721,16.017478721733028
3014722,1949.9235993886725
3014723,1824.3367111612058
3014724,527.9032018074798
3014725,271.2547216278816
3014726,202.2876459100477
3014727,8277.511564801287
3014728,53.73132290725186
3014729,1.527273564261697
3014730,59.294312427016166
3014731,66.69540702931626
3014732,0.6293497685373612
3014733,527.6927132219383
3014734,32.82089088205225
3014735,26.699930812808493
3014736,15.154370669388769
3014737,179.26348744169852
3014738,10.357848893389056
3014739,613.8706738605855
3014740,616.5915849938357
3014741,18.987245048230402
3014742,25.176399313013288
3014743,845.726228699803
3014744,175.90877274932754
3014745,6895.582377376744
3014746,385.67630400777125
3014747,51.631399987740515
3014748,9.142381160655953
3014749,0.0
3014750,17.570110106729988
3014751,3732.6061040194454
3014752,0.004002982289256226
3014753,694.4716792468884
3014754,13.529452824884341
3014755,1653.006336187927
3014756,1049.254990590677
3014757,565.2913654571119
3014758,93.79678381586027
3014759,129.2204099157823
3014760,6641.652286635253
3014761,31.803782356458235
3014762,0.47360669160296054
3014763,26.481535035232206
3014764,40.5441779165563
3014765,0.3439884574536307
3014766,564.7060910844579
3014767,16.56642677568508
3014768,10.410040121587489
3014769,8.208807427255161
3014770,95.76791525148028
3014771,3.9341774220324233
3014772,661.6624415046457
3014773,783.4578534572622
3014774,10.702777358375423
3014775,19.726355268024804
3014776,513.6982576527313
3014777,69.63650954346933
3014778,2400.9638731443365
3014779,237.75373953333775
3014780,16.983030489933743
3014781,10.928071381267399
3014782,0.008451473274724753
3014783,10.789353925663391
3014784,5914.1621725576915
3014785,0.019463423049714237
3014786,1076.9290269251528
3014787,20.07097956175318
3014788,1788.858371101578
3014789,1905.3098225649826
3014790,379.44389474637563
3014791,377.6290350472203
3014792,282.3306526381899
3014793,7164.872745792409
3014794,65.79926882401503
3014795,0.9045455080332883
3014796,39.857493758972204
3014797,52.19040883321446
3014798,0.5512915875589273
3014799,413.9270542937754
3014800,17.103738943131443
3014801,27.39580594285978
3014802,10.228128522912613
3014803,195.90150995508975
3014804,15.217153089216119
3014805,622.2152467868862
3014806,486.3438702282995
3014807,13.740570400776349
3014808,27.104044701962046
3014809,784.8732519096749
3014810,212.8429350135629
3014811,9710.852370179648
3014812,299.0967162877122
3014813,65.9393363342817
3014814,4.639677912795188
3014815,0.3443611939493081
3014816,6.077005180861997
3014817,1892.1292582785873
3014818,0.013005066192004602
3014819,302.0607674201577
3014820,19.102802424907974
3014821,804.5770123087929
3014822,508.5411625547183
3014823,197.6422103875612
3014824,68.27432263867017
3014825,64.31846033632995
3014826,2655.2769101498798
3014827,35.43018046401835
3014828,0.866356910886382
3014829,25.550487537669703
3014830,18.90993173317576
3014831,0.06822595683960583
3014832,184.91562544075083
3014833,10.069867969633892
3014834,9.675839025193708
3014835,7.071303352602836
3014836,50.04544870070805
3014837,5.44031995831564
3014838,202.50879542971367
3014839,231.94286778634552
3014840,2.277426724067489
3014841,5.442553263503444
3014842,201.57591218209356
3014843,48.906756053386296
3014844,2087.616110280294
3014845,0.29185873630994874
3014846,6.244862135526665
3014847,7.0975264611523805
3014848,0.0
3014849,11.475938984642639
3014850,3543.1242632255794
3014851,0.0
3014852,497.1838783163221
3014853,20.79361328846742
3014854,1418.197092564806
3014855,884.6853400111717
3014856,415.46925898498625
3014857,91.25553282718148
3014858,123.1445074119645
3014859,5905.3785534271055
3014860,72.85967658242788
3014861,0.8900308988894883
3014862,48.7514156188855
3014863,30.959399343263147
3014864,0.16296325862196895
3014865,363.98133024383395
3014866,13.568054641399362
3014867,11.170888878097918
3014868,1.8670221935006097
3014869,112.9133259293304
3014870,7.408701522790022
3014871,532.6972347229424
3014872,455.7838391546594
3014873,9.951745142365104
3014874,20.774910514419968
3014875,336.80853447112605
3014876,71.62438811248262
3014877,2543.6371466680807
3014878,311.8855187958954
3014879,14.916568640980831
3014880,7.174570670657891
3014881,0.0008723189840087517
3014882,5.854454752629606
3014883,3987.917786070698
3014884,0.017109788873430485
3014885,852.251069551664
3014886,8.67037920737511
3014887,1295.818478161134
3014888,1442.837735457165
3014889,215.57565096825832
3014890,275.527615718451
3014891,204.9228576256507
3014892,5079.64036815567
3014893,34.28614654677836
3014894,1.0323422169798775
3014895,25.968753831604136
3014896,29.646520579154483
3014897,0.44880953006130836
3014898,299.02441124940367
3014899,2.0697929238028268
3014900,38.31210270190283
3014901,3.225326040693316
3014902,123.64606006722143
3014903,8.68577839644975
3014904,545.1029050490885
3014905,265.8204521444793
3014906,18.029060288982077
3014907,7.62044443794894
3014908,618.5440110294525
3014909,110.42919351109006
3014910,7895.750409761089
3014911,3.5313524480588416
3014912,46.811108277583635
3014913,10.315556022578194
3014914,0.016251218562179533
3014915,8.203869185856021
3014916,3829.2400213920528
3014917,0.023790662661517102
3014918,784.5592469850213
3014919,7.879221679827904
3014920,1363.7769981005458
3014921,1035.308690297522
3014922,325.0406844846396
3014923,191.52255580236906
3014924,226.50527636856143
3014925,5415.3884491749795
3014926,54.47566602825571
3014927,2.18779082728737
3014928,43.56490512760456
3014929,40.33713852625507
3014930,0.24962863366944799
3014931,329.1606043981048
3014932,7.058978421960642
3014933,67.37342154666695
3014934,5.984549398806489
3014935,226.45061516884334
3014936,7.594962074849104
3014937,377.59088305483635
3014938,345.7088428365772
3014939,12.313942853034398
3014940,22.456684212055926
3014941,395.7572778589047
3014942,119.31421492059269
3014943,6487.761655460828
3014944,2.951547492028982
3014945,7.634011083472394
3014946,6.276232838621897
3014947,0.0
3014948,4.324684919485948
3014949,2182.8136032889806
3014950,0.0
3014951,438.3272611155187
3014952,8.100673185122185
3014953,950.8191581669628
3014954,543.6049635730091
3014955,200.45372134265855
3014956,82.12750925292727
3014957,89.99305565072274
3014958,2986.58355174712
3014959,14.340570020175468
3014960,1.2567990064980936
3014961,23.87546143594719
3014962,30.96678884694329
3014963,0.06397481710979212
3014964,204.8114546515955
3014965,2.539678052077958
3014966,14.169757342660356
3014967,6.279509358735686
3014968,64.27535374526309
3014969,2.4959283157622565
3014970,238.5720310207315
3014971,239.26929860798865
3014972,4.180455443367856
3014973,4.475868143099145
3014974,158.57035047908997
3014975,63.68573888312491
3014976,2828.6640902857175
3014977,0.26543987776212874
3014978,1.5231619067241953
3014979,3.935748829251577
3014980,0.0
3014981,0.814973926613408
3014982,2175.9359377937294
3014983,0.0
3014984,195.10700327763615
3014985,4.312942437824524
3014986,831.5292303753132
3014987,238.33533562770972
3014988,158.59286068936996
3014989,58.8309385030599
3014990,26.168530686578972
3014991,2549.4663721366155
3014992,5.896071516717309
3014993,0.4638130281418874
3014994,13.193074008442489
3014995,6.455211462267577
3014996,0.009166949451402453
3014997,173.812636610352
3014998,0.023963227976359504
3014999,0.011375864626210997
