id,sales
3016951,144.43336570169353
3016952,3.7270485016727513
3016953,9.749321412611712
3016954,357.0649728920459
3016955,59.11868767478572
3016956,1941.868624572074
3016957,0.02898991648066742
3016958,25.70331568360278
3016959,1.7279457322868228
3016960,0.013219036364938434
3016961,1.9402688399141308
3016962,1399.3034538383977
3016963,0.0026963280292113365
3016964,83.60614857639379
3016965,3.4199904838913175
3016966,798.8570140419362
3016967,269.87482321243255
3016968,256.76507814682196
3016969,42.558768161388095
3016970,38.1915842980565
3016971,2325.087346154685
3016972,3.854684297191583
3016973,0.5208984161407519
3016974,7.470598978918694
3016975,7.032759762041254
3016976,0.1207745318790371
3016977,147.60056422578904
3016978,4.427458735836643
3016979,0.00415923740260745
3016980,1.3900829681678468
3016981,14.295837163847287
3016982,0.474509937814842
3016983,162.64222148086358
3016984,141.62511175241727
3016985,0.5703517622119223
3016986,3.071014610275145
3016987,131.9319402440425
3016988,23.006528373826715
3016989,235.40898412144927
3016990,9.283889539104267
3016991,2.188859066918419
3016992,4.773873097316745
3016993,0.22915638055992538
3016994,4.819014239347449
3016995,4306.113722605122
3016996,0.0022061429852086104
3016997,827.0907181029725
3016998,13.765043023169392
3016999,1653.9039019609597
3017000,523.7614052769022
3017001,524.8354547649963
3017002,283.31615321045035
3017003,74.87996345182829
3017004,6769.608966337869
3017005,19.906972569845973
3017006,0.44499266841266133
3017007,22.61853125657272
3017008,14.32678567959961
3017009,0.11018954862078292
3017010,417.042126981465
3017011,8.146117709396766
3017012,3.5258562528484862
3017013,7.976526844901777
3017014,38.85067985085345
3017015,2.327714892918838
3017016,558.3311630552842
3017017,318.97330079087385
3017018,1.5191082880684519
3017019,12.708600318824496
3017020,501.1666267812548
3017021,98.68288764790539
3017022,1407.6989080771807
3017023,20.147176672850033
3017024,4.817421561661476
3017025,3.6243219719942603
3017026,0.017718279360213383
3017027,0.8167972791118652
3017028,1527.707542398528
3017029,0.00207609461663869
3017030,171.84083779545713
3017031,11.087402639713696
3017032,855.9490449240958
3017033,309.9115331350212
3017034,190.65973737113202
3017035,38.868925404725125
3017036,32.70264921920304
3017037,2366.6875858070002
3017038,7.525367882375983
3017039,0.2782040417288031
3017040,11.449239616158703
3017041,17.979790727278747
3017042,0.10350338038565683
3017043,137.6509830467019
3017044,5.450932230583868
3017045,0.0016395857446031596
3017046,5.106592599663304
3017047,40.09110262803818
3017048,1.5979064234897296
3017049,123.12459487407214
3017050,155.99313598039257
3017051,0.9185009354505318
3017052,4.628384025050161
3017053,142.69109666526563
3017054,34.93577090117968
3017055,331.84222356887835
3017056,4.681941312855558
3017057,1.8574202760004281
3017058,3.6122187319269994
3017059,0.01393677317561126
3017060,3.531432173346137
3017061,1338.8844851561519
3017062,0.0021600260666531485
3017063,107.50596993966559
3017064,6.5284383082064945
3017065,691.0644737260329
3017066,230.21189431094976
3017067,161.77378133632888
3017068,39.484748548284124
3017069,30.554585175089024
3017070,2528.0328135382542
3017071,4.975863091950057
3017072,0.08954524472757641
3017073,10.440101052906343
3017074,9.42848735793737
3017075,0.07808768915279582
3017076,120.26438560176105
3017077,1.0262663946317008
3017078,0.001738452482295217
3017079,2.023521701611671
3017080,19.864507842036687
3017081,0.8426736260548946
3017082,135.01796917368773
3017083,152.18824867446645
3017084,0.40846319439309486
3017085,4.194434582382057
3017086,81.59095554337809
3017087,21.256698778372023
3017088,220.35443646974923
3017089,6.460568274549046
3017090,1.077129779476469
3017091,3.527229702423238
3017092,0.014288893848437659
3017093,1.8085604501451478
3017094,1740.569612870308
3017095,0.0021812620754165656
3017096,170.34382101895525
3017097,7.647745451500132
3017098,860.6043089820565
3017099,339.91073729989876
3017100,280.3353048182456
3017101,32.44383055551777
3017102,38.30712880873145
3017103,3050.308471356545
3017104,3.3273200137968155
3017105,0.14443691908648132
3017106,6.2083552745230906
3017107,17.580494657066684
3017108,0.10899606164145687
3017109,154.99013346989932
3017110,0.6610693791519493
3017111,0.001641487476838326
3017112,2.005814490369758
3017113,19.660277849855024
3017114,2.5605472800037505
3017115,173.67621235983134
3017116,227.9382096389001
3017117,0.5671035479709461
3017118,4.9293399893808445
3017119,57.35860242459615
3017120,92.78292298783948
3017121,368.2037246369398
3017122,4.215212475102692
3017123,3.736016850530091
3017124,3.0234095818481244
3017125,0.6609923605095749
3017126,2.714226938956405
3017127,1727.7152286300004
3017128,0.0019950086118122948
3017129,154.8079336996239
3017130,3.879846091736077
3017131,737.4029806954925
3017132,300.85753838953275
3017133,270.529661640787
3017134,92.89312848442184
3017135,57.65065978644684
3017136,2320.4927463527247
3017137,6.278403504085405
3017138,0.9071887268027179
3017139,10.392724065552576
3017140,13.794581733790896
3017141,0.1345061552073563
3017142,182.5400009393527
3017143,5.389646220094654
3017144,0.001991074476665564
3017145,3.929866672192883
3017146,20.435270095748162
3017147,1.7549378368400292
3017148,113.40539689772508
3017149,145.16823249942775
3017150,0.5135421822620616
3017151,3.940656562361501
3017152,124.07080613212139
3017153,42.801419362287355
3017154,568.9172330642084
3017155,2.630438689116571
3017156,2.9705049315645464
3017157,4.073402252145392
3017158,0.17907801179420693
3017159,0.45005535602459923
3017160,1535.339045276793
3017161,0.0024540506159420276
3017162,162.2248304146987
3017163,3.8125906668854954
3017164,901.5774282319607
3017165,225.3894869123023
3017166,167.86653426946458
3017167,107.10683136779437
3017168,30.996107713875652
3017169,1944.5336286260558
3017170,4.002746789025355
3017171,0.14446625832925614
3017172,10.292815976329688
3017173,11.509566594571071
3017174,0.1313829213113545
3017175,130.66759589517585
3017176,0.008747832521174875
3017177,0.003364664211013614
3017178,2.5008942242371366
3017179,29.360005776018888
3017180,0.9670255469875026
3017181,46.383705520959374
3017182,101.80654931620131
3017183,0.6864501527979665
3017184,2.1222386361279804
3017185,58.01880683095314
3017186,34.88335193579254
3017187,521.0494751080453
3017188,0.004158197595603553
3017189,0.9322227187772627
3017190,7.239970831167277
3017191,0.33013301748000323
3017192,2.809975432394901
3017193,2654.560478114326
3017194,0.002489145860373889
3017195,291.42037307032945
3017196,4.788996189294831
3017197,989.6231152560401
3017198,584.5140147525882
3017199,479.42296467081366
3017200,164.5838955623366
3017201,105.0218907519899
3017202,4094.362199658431
3017203,11.294151458943583
3017204,0.9678820223890261
3017205,18.853414565028057
3017206,18.84533124133157
3017207,0.07471482254550271
3017208,228.3979326069079
3017209,0.1021360354264562
3017210,0.00469261509264247
3017211,3.700519396358035
3017212,23.386382327571827
3017213,4.194791564946433
3017214,191.61391869368722
3017215,220.9824214816924
3017216,1.5044733336035865
3017217,5.211600143166482
3017218,333.8158145459823
3017219,57.08477098915057
3017220,1128.2147207092974
3017221,30.12211255998926
3017222,8.908484124756683
3017223,2.3173992678137143
3017224,0.5581096822393106
3017225,3.640326320050576
3017226,1846.4501335426671
3017227,0.002245860397017991
3017228,471.9109154975601
3017229,11.433345463783489
3017230,509.22788968055016
3017231,454.80840308917794
3017232,213.01629943532572
3017233,143.93175493243893
3017234,50.8499996290857
3017235,2541.344515714286
3017236,9.530916094431904
3017237,0.7534815458996429
3017238,15.646886569168597
3017239,17.151326643438754
3017240,0.0692331764572674
3017241,149.36878076524633
3017242,5.627202427928129
3017243,1.1964458431670426
3017244,4.7912540135619315
3017245,68.91794411974205
3017246,1.8841296139384913
3017247,67.09601249436169
3017248,133.24970540476107
3017249,2.4397765606352
3017250,5.736786745896478
3017251,165.6052578398799
3017252,55.98165105142818
3017253,1285.2664747409783
3017254,26.54944760083228
3017255,11.576502318395931
3017256,4.388739888629658
3017257,0.32189768776241756
3017258,3.1303782617479214
3017259,2412.3221424644853
3017260,0.0023215680539786653
3017261,165.2506340846471
3017262,6.2295501650259855
3017263,876.2716545783526
3017264,301.1277914488174
3017265,305.4564377670269
3017266,45.83726468447231
3017267,34.797804145962346
3017268,3188.450682759938
3017269,6.554317304220806
3017270,0.9557266438624821
3017271,12.240000883929929
3017272,10.405543098282326
3017273,0.16822733856990246
3017274,175.07253165135398
3017275,6.351941753632653
3017276,0.0020419279341221254
3017277,3.8229070696998706
3017278,23.054085868316342
3017279,4.064353903796123
3017280,128.4675893509321
3017281,165.76608179745733
3017282,1.0560430522938495
3017283,4.176214361043641
3017284,90.54608467710148
3017285,23.083833569478667
3017286,382.4245671967489
3017287,6.8806464271563925
3017288,4.28021512965448
3017289,4.492277555431318
3017290,0.016547520095084048
3017291,7.558657723774813
3017292,2386.932359063528
3017293,0.00515266088334783
3017294,561.1457760267227
3017295,12.253157571148813
3017296,709.0988339331253
3017297,739.9543802022426
3017298,251.50174803167215
3017299,180.13131355766822
3017300,99.13717933229233
3017301,3297.586843208686
3017302,26.866965498536995
3017303,1.040961165937425
3017304,21.773661594329194
3017305,26.47277418418126
3017306,0.07050792528360489
3017307,206.0551907992424
3017308,16.488630314156456
3017309,17.693899299200183
3017310,5.828731751370517
3017311,98.14868591993532
3017312,13.139680006770014
3017313,700.7015647793053
3017314,213.5617668874074
3017315,6.038515716132539
3017316,7.150306494625655
3017317,501.755364989942
3017318,101.31699424862886
3017319,1785.2147377610538
3017320,0.04009360435780828
3017321,35.09166845255805
3017322,6.061203727624473
3017323,0.17440862232180926
3017324,4.223726836721501
3017325,3575.1735290374913
3017326,0.0025381609205531526
3017327,393.23059040419105
3017328,7.235078848227632
3017329,1248.2545113254378
3017330,545.5395290331824
3017331,687.3712614361148
3017332,68.70489279453139
3017333,75.8958092333368
3017334,4918.730414702624
3017335,11.191315060175102
3017336,0.44539408993269064
3017337,19.125614453777878
3017338,12.851761748930581
3017339,0.0565580731135629
3017340,269.15475389032656
3017341,0.7743626183124137
3017342,4.830972043832738
3017343,3.9584441553333702
3017344,49.42230294611512
3017345,1.9107310712164964
3017346,239.84749887404917
3017347,272.4536657804464
3017348,2.177477195698111
3017349,5.171631194655918
3017350,396.9645008513282
3017351,67.7185533718818
3017352,935.8522198284226
3017353,65.96249891145597
3017354,6.111448993516673
3017355,9.28892279313045
3017356,0.2430220497002015
3017357,3.193024781741765
3017358,3185.338786614764
3017359,0.0022845595632482933
3017360,384.9450659404943
3017361,7.183568526729424
3017362,1126.4768939154321
3017363,487.61794560552977
3017364,311.84506387036083
3017365,194.03673072537336
3017366,87.31413284565471
3017367,3681.4972267201947
3017368,12.259519125897308
3017369,0.28534017166544684
3017370,38.686480163570344
3017371,23.91988448581739
3017372,0.1118679947080723
3017373,243.39678981606139
3017374,3.750508819077063
3017375,2.7693389584722907
3017376,7.678679649788775
3017377,104.56122960552099
3017378,2.616722984938385
3017379,92.01156916409566
3017380,213.55395094391665
3017381,1.680126105891508
3017382,5.029719209309934
3017383,152.03935508467237
3017384,146.87465642503443
3017385,1156.6461564270408
3017386,0.07644160791923935
3017387,3.6115144890592177
3017388,3.0818749846457916
3017389,0.08185091346738686
3017390,2.203469828001992
3017391,1826.585533702976
3017392,0.0023423617342647994
3017393,128.45620984810165
3017394,4.752896729780065
3017395,627.5976086690862
3017396,277.8443169124317
3017397,139.60218907469317
3017398,60.01851337305025
3017399,57.487546587609124
3017400,2134.064312090181
3017401,5.652898108321806
3017402,0.5829719268797255
3017403,24.72059825455512
3017404,15.648350310867745
3017405,0.06228282798880367
3017406,150.1974417204698
3017407,0.5141303450359647
3017408,0.0044651289188030055
3017409,4.298024748966032
3017410,65.87533296953559
3017411,3.0030279222395357
3017412,118.41919382714035
3017413,124.90363629507878
3017414,0.876052280348828
3017415,4.095215476468064
3017416,160.94701250533572
3017417,32.005637518597595
3017418,580.814280001431
3017419,12.329959337177707
3017420,1.412624814551136
3017421,1.431879998932076
3017422,0.013239173612500484
3017423,2.4885946813104427
3017424,1294.7657872159655
3017425,0.07884976311825133
3017426,253.6333132691755
3017427,10.399254797862882
3017428,460.3390700639149
3017429,426.1093928560218
3017430,125.73861564992069
3017431,55.63821188962229
3017432,77.72988674246815
3017433,1746.5462764887225
3017434,22.94973072148111
3017435,0.44738068174721335
3017436,10.449687377345874
3017437,16.53948663877483
3017438,0.19686237237760998
3017439,108.50639132255941
3017440,11.34076052279769
3017441,1.2377721129501875
3017442,2.5694933907302
3017443,65.65156947882016
3017444,4.6188986564934105
3017445,526.4177733998346
3017446,133.61266413823887
3017447,3.4860579047759632
3017448,4.9738444497382055
3017449,449.6073632292889
3017450,34.61266431140584
3017451,1057.2039820860568
3017452,0.029094962206864975
3017453,9.100349371486177
3017454,2.029676797939493
3017455,0.06242915218941418
3017456,3.523514466818641
3017457,3261.160903613015
3017458,0.011858764866242483
3017459,668.0619188305076
3017460,18.600270120554804
3017461,1010.7587876084863
3017462,1061.8056846340537
3017463,300.9778276106072
3017464,248.14577228692247
3017465,150.6305239258137
3017466,3795.062971245646
3017467,33.63889657102711
3017468,1.1013950584989285
3017469,18.14892816982007
3017470,36.04788677518872
3017471,0.0599158343954844
3017472,232.00223005045058
3017473,6.637259189875399
3017474,33.61017850373962
3017475,9.110601184670898
3017476,105.83355182941716
3017477,13.926959615278578
3017478,558.0881611188073
3017479,236.99440476383492
3017480,15.532581380671129
3017481,8.102547639194656
3017482,616.3479539889875
3017483,122.57104307525555
3017484,2702.2283769892383
3017485,0.03909565850619987
3017486,34.97122261464466
3017487,2.349540224968914
3017488,0.05047336529155205
3017489,3.787664656730062
3017490,1817.7033322593818
3017491,0.005837490688965835
3017492,388.01276008977095
3017493,6.138772892904407
3017494,364.9175118450025
3017495,461.95924542367527
3017496,149.8358272578138
3017497,128.92522020592475
3017498,80.50261955423774
3017499,1581.289253080936
3017500,16.360459863101976
3017501,0.8878541233869284
3017502,18.31475741845374
3017503,12.97681047861916
3017504,0.06520798515872638
3017505,83.28850357904867
3017506,0.008928958430552553
3017507,18.09908482275457
3017508,3.6885681838227944
3017509,154.4350520352544
3017510,10.030033924120499
3017511,284.87481093908724
3017512,88.87155365404506
3017513,3.6771012086557615
3017514,4.170316588618157
3017515,225.23724021545686
3017516,38.513311022973134
3017517,1329.6817440342588
3017518,0.6292771592053077
3017519,6.094490771300864
3017520,3.2010242131213476
3017521,0.01408624880762316
3017522,0.2579642359931534
3017523,794.8235155717085
3017524,0.003958539417127182
3017525,216.13494310817973
3017526,5.405892033163291
3017527,337.5177962555612
3017528,222.15184536558814
3017529,102.3516743725162
3017530,37.64998259747068
3017531,28.587007247027344
3017532,1256.0255551546688
3017533,4.70883114520633
3017534,0.5832779855526349
3017535,8.836595635062922
3017536,7.926723710196695
3017537,0.16049996656287038
3017538,65.27192015338606
3017539,0.06213470764764295
3017540,3.196473565000293
3017541,0.5101310756084356
3017542,25.974381597108433
3017543,0.2625625195169078
3017544,305.2212560674577
3017545,97.2198066927554
3017546,1.6337202285472854
3017547,1.2816660815205898
3017548,174.0303402302673
3017549,23.189441617436444
3017550,432.7058506005805
3017551,0.2980593591152009
3017552,1.3673204292690295
3017553,4.740424409618052
3017554,0.25850242275719104
3017555,2.925390136896509
3017556,2638.7838943711376
3017557,0.17062233394312143
3017558,556.9184550753529
3017559,15.596088583064759
3017560,759.4763404164003
3017561,753.7708015035951
3017562,307.3634644421164
3017563,224.8756997732428
3017564,125.62677170929452
3017565,3307.6764493688174
3017566,33.87991644289227
3017567,2.7447617317868223
3017568,15.73169651745869
3017569,26.307869516517744
3017570,0.09488046466072918
3017571,182.4083628376234
3017572,5.30698997254647
3017573,34.97807566240473
3017574,7.539672708734816
3017575,123.87735500635546
3017576,4.002401604684792
3017577,362.9488920465247
3017578,201.99642928989854
3017579,9.524433739808552
3017580,10.35676592738575
3017581,442.15671067655484
3017582,86.59001059419433
3017583,1925.7137029953917
3017584,0.6981500596051544
3017585,22.565349356286756
3017586,4.426803598450805
3017587,0.019446521265741774
3017588,2.3035812773338757
3017589,3169.3489953658386
3017590,0.0019989972424980214
3017591,539.5817433128744
3017592,10.832961702879722
3017593,1041.0179680731612
3017594,714.0482127167742
3017595,394.5784540714555
3017596,183.16118674378475
3017597,73.60639392568258
3017598,4714.777719864787
3017599,19.59598448705575
3017600,0.5803763968970972
3017601,27.748416695321648
3017602,17.47626108518467
3017603,0.38635894004914667
3017604,240.79214996314434
3017605,0.008055175275009437
3017606,6.133966823471563
3017607,3.724413654966072
3017608,52.51435718297885
3017609,0.9959656839728532
3017610,169.01379352808664
3017611,261.5847203852548
3017612,4.226401032585656
3017613,3.04557445274597
3017614,195.11952358231335
3017615,79.55432104059689
3017616,1251.9909530067184
3017617,1.1124352891117835
3017618,3.6910754478489114
3017619,3.925483730651444
3017620,0.307511856380385
3017621,3.514610557681226
3017622,3099.2850131164787
3017623,0.0021274375395163715
3017624,685.1491467037055
3017625,12.266481130613986
3017626,880.4629420430906
3017627,582.5229349737435
3017628,314.4790359460286
3017629,183.40065066871824
3017630,80.83048341373363
3017631,3579.3396850441904
3017632,18.143237597480617
3017633,1.0732020628192203
3017634,24.710737767529476
3017635,16.85518995194173
3017636,0.061209634814116065
3017637,222.49780539749224
3017638,0.007317540920582716
3017639,6.075513058689873
3017640,2.9146767963064537
3017641,99.60916845415434
3017642,1.562835338932787
3017643,98.17274551027515
3017644,184.16862339693316
3017645,2.61465322569431
3017646,3.018473985062661
3017647,184.4430844716198
3017648,72.73802690991604
3017649,1073.3150877225592
3017650,0.7910424680358985
3017651,4.6109897667291095
3017652,8.37862652850136
3017653,0.16359528638707171
3017654,12.57740906804841
3017655,6650.605906814084
3017656,0.006681077599412266
3017657,975.7619448149793
3017658,39.84378163497357
3017659,1588.8726145826715
3017660,1578.4894135657792
3017661,371.49276191209924
3017662,412.50938917080845
3017663,269.6961835723713
3017664,7149.734943428508
3017665,69.92734760021638
3017666,2.532653706738438
3017667,49.60130583722961
3017668,45.26976960832669
3017669,0.08694450511111906
3017670,442.6665141445807
3017671,30.14838751631746
3017672,50.68633414972131
3017673,27.217384501560154
3017674,215.7211788837224
3017675,30.641929522908935
3017676,843.4116188262998
3017677,458.76085634863057
3017678,14.895343106872277
3017679,23.684641792419633
3017680,1091.7437062366453
3017681,227.06311461449167
3017682,4422.073347068415
3017683,0.5919357122207924
3017684,90.7674848837023
3017685,2.2402956163237624
3017686,0.16903021561664036
3017687,0.23251734328320353
3017688,2336.497659015692
3017689,0.0024177703693381786
3017690,155.89436579390653
3017691,4.706744963588389
3017692,735.2243845386467
3017693,241.73947274542746
3017694,137.99144093623815
3017695,123.40783501672762
3017696,44.37379486792352
3017697,2237.354573508693
3017698,5.4148367461133935
3017699,0.2700598336397321
3017700,12.307058088149274
3017701,5.165596203230929
3017702,0.08462340224800065
3017703,120.080857193631
3017704,0.2959848678801968
3017705,0.0017106642897576573
3017706,2.0982622193837646
3017707,18.924369931709638
3017708,0.578822294412612
3017709,49.97398650341008
3017710,93.8904748445985
3017711,1.912747553097092
3017712,3.7506232454764676
3017713,115.92800763928933
3017714,27.31760003352379
3017715,582.5648188964066
3017716,0.07484714727908524
3017717,3.04019881142996
3017718,6.507366809674412
3017719,0.06390226808673267
3017720,0.5188714506253638
3017721,3445.343991312381
3017722,0.001992344119543156
3017723,558.0920077018021
3017724,10.93373701334026
3017725,988.6751107576437
3017726,538.4175199280238
3017727,237.24515105377458
3017728,276.5944683321488
3017729,77.20185768040852
3017730,4339.725481808333
3017731,11.677871405528027
3017732,0.4443153033802164
3017733,23.178608983937565
3017734,15.254564223479019
3017735,0.06464267799927394
3017736,236.29067343801586
3017737,0.669978148183757
3017738,4.971318808459869
3017739,6.747407206908277
3017740,30.192654750627316
3017741,1.0850397643020235
3017742,300.57489323952115
3017743,205.65232505959423
3017744,3.3684398753147367
3017745,4.17553674934497
3017746,124.98744127325236
3017747,65.10338566221118
3017748,1198.2458326727954
3017749,0.8043903147411449
3017750,3.7776962379811563
3017751,0.8998094948449173
3017752,0.014931403822162903
3017753,0.45294379614784896
3017754,1046.617125743489
3017755,0.0022342944749989477
3017756,95.85747644568397
3017757,2.5295358020560323
3017758,679.841094634226
3017759,146.98740961601956
3017760,110.92219457445198
3017761,146.4430321821997
3017762,19.808243938655465
3017763,2159.7159151833894
3017764,1.7608187203294894
3017765,0.23461261504393544
3017766,8.481766730991952
3017767,3.720545449003817
3017768,0.12994674876699586
3017769,71.96840753636587
3017770,0.006913035536851294
3017771,0.001658143792410859
3017772,0.7524730629004925
3017773,29.065443359393107
3017774,0.2961357856228226
3017775,63.1366976257563
3017776,73.48105693021449
3017777,0.48573997994590096
3017778,1.1810136548432117
3017779,53.378168642676584
3017780,13.143057885534619
3017781,268.08681397325176
3017782,0.005873309518849001
3017783,1.2854011939774792
3017784,5.150854753659571
3017785,0.01414056604610771
3017786,2.554900398087817
3017787,2036.1465764005843
3017788,0.0021705991781644173
3017789,202.74763613691414
3017790,8.399111087876078
3017791,863.903951394716
3017792,348.0127754323845
3017793,222.3019804175529
3017794,138.04917055992408
3017795,53.73723562973659
3017796,2689.47370596268
3017797,2.4140329962427156
3017798,0.32133712901953454
3017799,22.696335286540663
3017800,13.92680539919177
3017801,0.12029831795012878
3017802,179.1946078241025
3017803,0.007375258675137286
3017804,0.001651860837331106
3017805,9.767890269716784
3017806,24.369566148858834
3017807,1.1871276613620805
3017808,206.78803047089804
3017809,175.95687032580992
3017810,1.521972265658285
3017811,3.28097808813315
3017812,237.44029323019035
3017813,29.21260758170016
3017814,1103.4098226497579
3017815,0.004370618320457072
3017816,0.49214880458073557
3017817,3.419899548792043
3017818,0.17009188950570048
3017819,0.846016957944189
3017820,2228.3317843506875
3017821,0.002059284174151523
3017822,627.5439084847336
3017823,10.872211931815032
3017824,917.9266012518946
3017825,541.515591763987
3017826,235.5624304511441
3017827,109.99042194159148
3017828,66.91700985743502
3017829,3974.8396641786544
3017830,7.999067965864834
3017831,1.644780149455988
3017832,22.24054113969893
3017833,37.15339010154728
3017834,0.0737921646519541
3017835,207.92026757111503
3017836,0.8458873549125574
3017837,5.565624133925774
3017838,2.9023601310308798
3017839,35.275072625015326
3017840,2.641150615923309
3017841,152.42075940830262
3017842,224.63441243971712
3017843,2.997283936539615
3017844,5.003816735717865
3017845,148.06129949839172
3017846,28.870905206531788
3017847,634.2172339614287
3017848,2.3786804930969936
3017849,1.7762259195133807
3017850,3.4633649325346916
3017851,0.01760765022144613
3017852,0.3612003535925541
3017853,1363.9570262180457
3017854,0.00214304026636251
3017855,86.96417549259083
3017856,2.223622282394069
3017857,364.29575096130753
3017858,144.87066692646408
3017859,107.85141413024235
3017860,134.053649038698
3017861,40.2557667976508
3017862,1656.019842454059
3017863,4.994618128203951
3017864,0.2703684685113355
3017865,9.949716082140615
3017866,3.566583841407545
3017867,0.19561605279249022
3017868,74.50351782436847
3017869,0.006913035536851294
3017870,0.001658143792410859
3017871,0.18686084193103558
3017872,62.56158792690032
3017873,0.6843928478756953
3017874,151.71471567707906
3017875,86.32070662077003
3017876,0.7515909998970369
3017877,0.8226624442225712
3017878,58.84031371161587
3017879,18.042285204407367
3017880,349.37038579617547
3017881,0.033541154456095484
3017882,0.9657116218267314
3017883,3.9412267319440915
3017884,0.01978789202975976
3017885,0.5456628611221561
3017886,3609.994664505487
3017887,0.002048573646459858
3017888,642.3205010291797
3017889,10.339395764473045
3017890,760.929833998706
3017891,555.3835874490607
3017892,228.3662671263142
3017893,136.6788443940086
3017894,69.4610234109263
3017895,3666.2967273502736
3017896,7.460012996748771
3017897,0.4109634454460111
3017898,19.086525895781485
3017899,9.78691572445966
3017900,0.07662676418676218
3017901,211.72290324936924
3017902,0.0069745937037321406
3017903,22.8332453095758
3017904,2.2779504309503342
3017905,80.44788823279983
3017906,1.8269147801796302
3017907,205.0630724148053
3017908,186.74637381194668
3017909,3.6195659794635953
3017910,1.9878331297932172
3017911,146.69509060750926
3017912,48.036405412404804
3017913,1216.664432379504
3017914,0.843285099092214
3017915,0.47697440573055966
3017916,2.1702979598200236
3017917,0.014473814482801403
3017918,6.096933633518225
3017919,2341.926624640319
3017920,0.004936135099618707
3017921,452.98438030261235
3017922,6.615808354520537
3017923,753.6202759700138
3017924,793.0316877338485
3017925,169.73605966754945
3017926,138.0705672856995
3017927,121.83362077025559
3017928,3215.8075976963564
3017929,46.94504524702653
3017930,1.295533939010129
3017931,25.583414375614765
3017932,22.579047442109125
3017933,0.07472279918710466
3017934,217.57886728224045
3017935,19.310114576048832
3017936,23.492911202572888
3017937,1.8855962667172106
3017938,110.55936646091206
3017939,11.11832167593909
3017940,319.88137613969207
3017941,233.35410453745132
3017942,10.62389819786737
3017943,12.694792643518777
3017944,309.5097384170236
3017945,76.02798897738418
3017946,1949.5340881652912
3017947,0.054596682613041084
3017948,14.623867206262199
3017949,4.200821388859951
3017950,0.013451950501909626
3017951,7.200024125078576
3017952,1917.612105700484
3017953,0.008834246072199781
3017954,398.9654276654475
3017955,11.596658417732046
3017956,816.080541872583
3017957,791.5272128960885
3017958,161.22862863944096
3017959,88.59173719791352
3017960,120.74810958974442
3017961,3071.972690779301
3017962,21.439927732113617
3017963,0.7401443257289604
3017964,32.96259942187871
3017965,25.802610929006555
3017966,0.058840754996632494
3017967,272.8201377597344
3017968,17.35318609646857
3017969,15.563516476742592
3017970,6.824409991166446
3017971,99.5704465275066
3017972,9.95278635887558
3017973,204.08009865440172
3017974,297.08971040009556
3017975,7.537973621090684
3017976,9.528653904936913
3017977,158.43330526333597
3017978,92.69016564721218
3017979,1670.1073819312555
3017980,2.782681725878209
3017981,14.749862411903454
3017982,5.2634132026033145
3017983,0.1876161809740153
3017984,3.7828725721248455
3017985,3073.420460937781
3017986,0.0022287216992114413
3017987,588.1690320456954
3017988,6.345346784574403
3017989,1369.4974958958271
3017990,549.1339095574207
3017991,208.73997360324182
3017992,301.5225074216765
3017993,70.94369336260192
3017994,4904.41324001571
3017995,30.92401844960301
3017996,0.9594904730028107
3017997,26.046212473556192
3017998,14.292606212778557
3017999,0.09135062897632384
3018000,298.11261892673684
3018001,4.544162383845013
3018002,16.269081084264386
3018003,4.329466799271597
3018004,95.80223492345843
3018005,5.9160233620851965
3018006,146.53058173327946
3018007,252.3668141482661
3018008,5.151893173823428
3018009,6.463839431935327
3018010,231.79865415932645
3018011,47.167444275248876
3018012,1489.5887145469958
3018013,6.712634623507571
3018014,10.839828793080843
3018015,3.7328849135964086
3018016,0.08669718112916928
3018017,4.728406314401594
3018018,1989.9307020123945
3018019,0.02462579329625293
3018020,307.6174061776843
3018021,9.190251170060664
3018022,716.667370621922
3018023,577.7116101022856
3018024,208.07147080712053
3018025,141.12946640059496
3018026,79.32744832938666
3018027,2805.9763176718166
3018028,24.286005096788934
3018029,1.0853201092008873
3018030,15.631720500039165
3018031,10.139555049278153
3018032,0.1572003266613265
3018033,186.42488588748276
3018034,14.276659139979985
3018035,22.78101755870069
3018036,1.9987915885455134
3018037,103.8582186538238
3018038,7.729182502981679
3018039,535.961568588572
3018040,207.74230733789085
3018041,5.314539622867973
3018042,7.724814415536482
3018043,445.17807816386915
3018044,50.25761814106326
3018045,1731.9993897175757
3018046,0.150461039612879
3018047,28.229980355472122
3018048,2.533829923472822
3018049,0.04648998187771357
3018050,1.376740376338855
3018051,5980.38856339777
3018052,0.002071500195324734
3018053,411.06189870373584
3018054,6.5028964272433845
3018055,2038.611977360023
3018056,552.5079538995133
3018057,275.44725025866444
3018058,164.75608931948722
3018059,65.9852763025749
3018060,4934.397981635444
3018061,8.38687468897477
3018062,1.7422962678162701
3018063,22.44989713290999
3018064,19.07733343644888
3018065,0.12373115840068578
3018066,309.90502480463425
3018067,0.0059597618667336
3018068,0.28376739364568043
3018069,8.213507659447819
3018070,42.96831376415407
3018071,2.146245434462388
3018072,124.40723311264269
3018073,250.290681505257
3018074,2.5178818780696175
3018075,8.76783412294062
3018076,174.33195440018835
3018077,50.44423655178122
3018078,1094.1172597570117
3018079,0.010829669755338736
3018080,3.451963510684024
3018081,5.965729116864743
3018082,0.030315136184816075
3018083,5.801399315155281
3018084,1792.9289269220199
3018085,0.003969403410262105
