id,sales
3017297,854.3317081211201
3017298,242.76093807823707
3017299,187.42893885090825
3017300,125.6467611723456
3017301,3818.0519047112907
3017302,43.086535971297764
3017303,2.1924730909963968
3017304,21.36164906494079
3017305,28.002271855345942
3017306,0.6834008182481472
3017307,229.50700850014448
3017308,18.94992814549004
3017309,15.644227819113066
3017310,4.91802317386486
3017311,131.24817184593306
3017312,9.56904600459578
3017313,1254.5378910620907
3017314,204.32305551886296
3017315,10.937358698923154
3017316,10.426975930334265
3017317,626.6362523690665
3017318,75.97460353354748
3017319,2062.2848174986657
3017320,-0.033467582171366334
3017321,44.479586258288215
3017322,6.673033262002395
3017323,-0.4320914803338748
3017324,2.5533132683137305
3017325,2553.7018363318202
3017326,0.0
3017327,336.689409765139
3017328,10.000868101296607
3017329,1119.7521462426935
3017330,452.25849917073276
3017331,915.0039626614036
3017332,77.67552143700992
3017333,70.21893145558232
3017334,4226.035379540896
3017335,15.54000819128974
3017336,0.30801193921561465
3017337,26.86060987305794
3017338,13.936404951313175
3017339,0.015011898779831057
3017340,249.77591071769757
3017341,2.3021968792382523
3017342,4.095960171651351
3017343,3.5041402921327753
3017344,73.85957462120776
3017345,0.6958032699760213
3017346,229.44855492721535
3017347,193.35098665710098
3017348,3.5162049702812688
3017349,2.2707054573762893
3017350,489.8503813212079
3017351,42.07615004513468
3017352,599.646022677864
3017353,12.686054914563332
3017354,8.976526221085066
3017355,7.748514744644622
3017356,-0.11924733101470619
3017357,3.9234754409034833
3017358,2488.7700086980994
3017359,0.0
3017360,345.00539869424364
3017361,7.103305645303568
3017362,1472.9953211845036
3017363,425.99555109630546
3017364,302.03343251802994
3017365,179.26635753679656
3017366,137.78217952330692
3017367,3233.9318260061627
3017368,15.499972080257894
3017369,0.47516392312799727
3017370,34.12946561019196
3017371,24.295133394080207
3017372,0.37928873678223535
3017373,222.5300601024586
3017374,4.664209576840193
3017375,0.7027019996399275
3017376,15.810997709173922
3017377,147.7756299487745
3017378,1.2283768730389992
3017379,90.8111725473368
3017380,208.0628521007394
3017381,2.02511814994636
3017382,1.8642514322870252
3017383,149.17773387680526
3017384,153.0968528845372
3017385,1048.612966758039
3017386,14.281792927662554
3017387,5.299166522882891
3017388,3.512736719317485
3017389,0.0275368818411834
3017390,2.9229857876502656
3017391,1539.0303984085333
3017392,0.0
3017393,132.50226555979214
3017394,5.582168477924766
3017395,589.5590326360925
3017396,276.305648303957
3017397,141.0277056106054
3017398,53.343710141749426
3017399,68.83921153268413
3017400,2247.3369745822893
3017401,14.888149428995137
3017402,0.47645510466314445
3017403,18.692421852321743
3017404,16.1866815994334
3017405,-0.13748658363755467
3017406,147.3644626675334
3017407,3.966858798031064
3017408,0.0
3017409,4.557920339104687
3017410,106.13721401035099
3017411,1.3854190157697828
3017412,97.00062290154801
3017413,130.68177202423223
3017414,0.7871388894171389
3017415,3.758049048242998
3017416,253.64435556284235
3017417,20.60149726581657
3017418,465.6381507905669
3017419,1.420281842422329
3017420,2.658865348407396
3017421,2.108370003170451
3017422,0.0
3017423,0.6457565727234233
3017424,1384.3604076624608
3017425,-0.19709988545400697
3017426,263.3492174808257
3017427,11.875160518377392
3017428,526.5357773360379
3017429,531.1646768111175
3017430,142.5489174234306
3017431,55.60073568955747
3017432,86.58905294322089
3017433,2180.5891985086005
3017434,34.806593773736225
3017435,0.6327940257308409
3017436,17.64352067660031
3017437,16.93655470800499
3017438,0.12526642510169683
3017439,109.40568473774776
3017440,8.115612176071442
3017441,1.4534330039875485
3017442,3.286940982971424
3017443,100.53793367106599
3017444,5.327714997931404
3017445,492.2953911153263
3017446,129.4695397834595
3017447,4.064116814572253
3017448,5.561740666508529
3017449,414.065372322241
3017450,39.86937612102423
3017451,1199.181804271619
3017452,-0.054029531247922966
3017453,10.846649094853264
3017454,3.498171712258319
3017455,0.14303378117058624
3017456,3.3693885043087617
3017457,3908.212310819027
3017458,0.4068423571706006
3017459,784.7427734038461
3017460,23.875737104410632
3017461,1237.8318507530541
3017462,1343.9290568548317
3017463,325.26941426370075
3017464,264.6124217676816
3017465,214.59939686391894
3017466,4495.227843170374
3017467,41.29516895851455
3017468,1.6032984122797385
3017469,17.44213742487175
3017470,31.661807223414165
3017471,0.41263665719729903
3017472,262.7795665562579
3017473,11.906531924159431
3017474,49.393306637033604
3017475,10.482164211484527
3017476,149.27776871646094
3017477,16.342445072315233
3017478,710.3232055702266
3017479,251.55734258032788
3017480,16.489097839345394
3017481,11.389111645117254
3017482,818.2355208845162
3017483,126.29232599822994
3017484,3653.357425842612
3017485,3.224238722427433
3017486,42.849997026632074
3017487,2.500710658253357
3017488,0.07451725852262814
3017489,4.5607070440084625
3017490,3125.835637430598
3017491,-0.2210895952419027
3017492,456.96596780535555
3017493,6.919251801432667
3017494,565.03656982896
3017495,776.5839563987524
3017496,190.70497710272622
3017497,175.62961186401563
3017498,149.28207662645332
3017499,2323.0379448075882
3017500,26.899707467598013
3017501,1.3680702919325671
3017502,15.537823855652388
3017503,24.604822494445692
3017504,0.20174428108520126
3017505,124.15268322217865
3017506,0.0
3017507,33.2717009011767
3017508,5.272039499132976
3017509,312.82743891507096
3017510,13.680238187232451
3017511,402.2466654554121
3017512,116.21502027766226
3017513,6.761509030931823
3017514,10.19162679553241
3017515,301.3518192932084
3017516,46.77253119978242
3017517,2210.1515885944627
3017518,0.9349590563485928
3017519,10.813525954224462
3017520,3.75290365590182
3017521,0.0
3017522,0.590546849240096
3017523,1161.1063863447057
3017524,-0.02084853313327087
3017525,228.32273761283588
3017526,6.09042969228445
3017527,414.5869739291999
3017528,246.613744902897
3017529,105.85234293422877
3017530,38.601968785208726
3017531,35.86071295787657
3017532,1647.4753238930016
3017533,13.278108068826882
3017534,0.8884633477286913
3017535,10.157005327596922
3017536,9.461190015652484
3017537,0.29490729219321016
3017538,75.47468370876754
3017539,0.4438975254391209
3017540,6.4147916208898454
3017541,0.8298251035425661
3017542,39.870330235355674
3017543,0.4772519097817332
3017544,430.83438388298566
3017545,146.64542770689738
3017546,2.709677099361884
3017547,1.0386889056358217
3017548,213.85592840965361
3017549,26.98281703658198
3017550,482.35287837871897
3017551,1.4603358886060214
3017552,2.370325519694381
3017553,5.720435804285098
3017554,0.11702407273168314
3017555,0.9888393599517298
3017556,2935.5224425007045
3017557,-0.17691732892445755
3017558,517.113490166114
3017559,20.792481547525785
3017560,801.4648960635109
3017561,870.4218420581184
3017562,335.8319483469798
3017563,249.37163033472874
3017564,171.12585257880414
3017565,3547.066158887786
3017566,23.649275761570795
3017567,2.7584993392207595
3017568,26.129299172708883
3017569,20.61413312530987
3017570,0.24798901286702507
3017571,211.8796862438507
3017572,3.1293798656361123
3017573,34.17566145351825
3017574,7.122372909220199
3017575,217.67989702996644
3017576,4.338327740291709
3017577,417.47530059294996
3017578,177.62246068692926
3017579,11.147035151938868
3017580,7.371636302500821
3017581,482.4189897645098
3017582,74.87809437044811
3017583,2303.00392130691
3017584,4.538943235091959
3017585,18.99558318069155
3017586,7.681902594065837
3017587,-0.270354725578481
3017588,2.056519703059422
3017589,2619.4144666933075
3017590,0.0
3017591,517.001466022912
3017592,17.12104783745236
3017593,992.4190253339219
3017594,678.8534634422822
3017595,432.41695700473167
3017596,212.42132054017628
3017597,74.58288785608899
3017598,3817.6276229863875
3017599,13.997759414817644
3017600,1.1732720825065674
3017601,33.538665976850424
3017602,15.934276844933816
3017603,0.5951122396541462
3017604,212.8501566090523
3017605,0.0
3017606,6.158850693320612
3017607,6.69321457426602
3017608,97.1701135123587
3017609,0.7337575059090917
3017610,117.7813575753588
3017611,225.35068688749936
3017612,4.295038981973358
3017613,2.805067376385871
3017614,224.5518634249885
3017615,79.42468324782382
3017616,991.7618605120576
3017617,13.800368277937693
3017618,0.8848946879873938
3017619,4.6176052471505
3017620,-0.1178309355084467
3017621,2.0285593502608754
3017622,2322.3077937840008
3017623,0.0
3017624,478.7191295713436
3017625,15.177068218572176
3017626,821.4977274588912
3017627,516.3307802106516
3017628,306.98930651439537
3017629,147.02147178185137
3017630,78.25352148405908
3017631,3143.4103997251414
3017632,13.404736644992019
3017633,1.39021766673536
3017634,24.02817790761877
3017635,9.482716098399797
3017636,0.03373887178355123
3017637,205.47993277214434
3017638,0.0
3017639,5.929840697094036
3017640,3.740861547588394
3017641,153.47581778262165
3017642,1.6687076987502754
3017643,92.13197579417059
3017644,192.56418646548323
3017645,3.049902802097407
3017646,2.9384789124891606
3017647,227.07461478023896
3017648,53.477444153622194
3017649,707.2760218631945
3017650,10.470831333859106
3017651,4.591676156809472
3017652,11.497430153516113
3017653,1.7472524028318357
3017654,11.491278854685692
3017655,8075.686654522214
3017656,-0.8675771822099254
3017657,1200.129894170953
3017658,60.22568388913115
3017659,1890.3724353370208
3017660,2156.6504157970626
3017661,427.7139595277255
3017662,517.822675203975
3017663,407.68530151529245
3017664,7975.057220994735
3017665,96.86544849775633
3017666,2.764975024844534
3017667,48.26017469775848
3017668,55.9943594475259
3017669,1.5024810964821929
3017670,474.9585140827851
3017671,29.739415045239255
3017672,69.32735884960121
3017673,18.776803307007853
3017674,376.36430062380975
3017675,33.9797293960796
3017676,1424.5659183725493
3017677,432.9541719064975
3017678,16.316548328814633
3017679,19.357846736283104
3017680,1600.0973439109289
3017681,233.44505781760077
3017682,6960.792499577287
3017683,0.930383180651587
3017684,123.39868637609476
3017685,3.403055824617762
3017686,0.33347826946950065
3017687,1.1108187723784568
3017688,1257.1068628640205
3017689,0.0
3017690,128.87569907355925
3017691,4.923451318138927
3017692,1347.4164355895614
3017693,228.98435935604292
3017694,144.92088599163606
3017695,107.74902653224638
3017696,51.77964386958052
3017697,2031.5629816804583
3017698,6.152130124419553
3017699,0.6761299630753812
3017700,11.182507338762692
3017701,6.673985567207076
3017702,0.42879054536086714
3017703,150.14589930568147
3017704,0.3165476694465239
3017705,0.0
3017706,3.958963819882138
3017707,87.70279243937186
3017708,0.5113796602013712
3017709,47.447877610256995
3017710,86.52133484114616
3017711,2.4879392241741227
3017712,4.396389627877537
3017713,132.18642569563323
3017714,16.453006113240544
3017715,390.71515205898913
3017716,7.415166672843201
3017717,4.164306852596756
3017718,6.971077821974568
3017719,0.664041741031066
3017720,2.6183716797028707
3017721,3030.026069465941
3017722,0.0
3017723,459.3456378596891
3017724,12.827318788095742
3017725,1188.2228885579327
3017726,574.6551288954532
3017727,284.34631779614165
3017728,298.74027912262204
3017729,113.50447582020159
3017730,4105.8339044363565
3017731,12.438189246928385
3017732,0.47291396120597995
3017733,27.402040723254263
3017734,17.139161820574827
3017735,-0.08687586827739746
3017736,270.05379281035505
3017737,2.048390891810657
3017738,2.0809687108083477
3017739,7.9194144428113855
3017740,20.517302481455033
3017741,2.307570044583387
3017742,332.05833867325106
3017743,211.896178949995
3017744,4.899773361932745
3017745,6.3402606795093
3017746,163.4156698434047
3017747,54.719873855050736
3017748,1226.5410030012686
3017749,11.030042823626971
3017750,3.8107649815117988
3017751,0.9570707295171841
3017752,-0.02115407272145971
3017753,0.6961489809756839
3017754,674.554938124671
3017755,0.0
3017756,96.5908828476847
3017757,2.7178959754330823
3017758,863.5145520421743
3017759,121.0644858005482
3017760,148.65863271391598
3017761,173.84236419497307
3017762,13.724217305566292
3017763,1184.6161171200938
3017764,3.5097129306575408
3017765,0.3733456486265985
3017766,9.22739929989543
3017767,2.4490382960920205
3017768,0.21036709050359972
3017769,70.02692000936837
3017770,0.0
3017771,0.0
3017772,0.8075023408485531
3017773,88.28308560060547
3017774,0.09567715565276652
3017775,59.39732335585617
3017776,57.13100364786176
3017777,0.8620127645120761
3017778,1.2193558589542173
3017779,74.86273729789897
3017780,8.858308447986062
3017781,169.96651427774083
3017782,3.8688707539219713
3017783,2.3183976256312997
3017784,7.988173506985119
3017785,-0.3749668162069196
3017786,2.914262271925928
3017787,1606.616716822803
3017788,0.0
3017789,169.47268971240035
3017790,4.099345839321574
3017791,713.040966964546
3017792,317.42606725417335
3017793,198.89192364085176
3017794,125.06804813926021
3017795,100.10336326703859
3017796,2617.731911636749
3017797,3.409507631676176
3017798,0.4918460551730566
3017799,18.71798163119127
3017800,15.801018591008088
3017801,0.3066675246075888
3017802,166.87367858286706
3017803,0.0
3017804,0.0
3017805,13.186017882849622
3017806,59.63011334689329
3017807,1.886354224553523
3017808,197.59056107469297
3017809,151.7916638954655
3017810,2.1643744539645597
3017811,3.8690469005064725
3017812,282.58547284653037
3017813,23.62711467370997
3017814,1062.2448640262137
3017815,7.1561817287578275
3017816,1.281810078982215
3017817,3.192817261483104
3017818,0.11938582746425153
3017819,1.6580540965979793
3017820,2237.5991247702837
3017821,0.0
3017822,608.0731467519533
3017823,9.565055760479886
3017824,889.177226509561
3017825,569.7434154557412
3017826,258.1265926490955
3017827,122.54780811846203
3017828,70.1812769194984
3017829,4115.947402984259
3017830,6.893500034994254
3017831,4.985237399076238
3017832,30.501419503760093
3017833,37.31209463673491
3017834,0.27917767655969983
3017835,198.95098896744295
3017836,2.1359334006898125
3017837,5.626883501053398
3017838,3.7637494843233528
3017839,61.494823299602025
3017840,1.7793884161616296
3017841,168.61336967645727
3017842,234.38177859813726
3017843,3.84565826482827
3017844,5.985826685564032
3017845,168.94109474147936
3017846,37.31053534960856
3017847,576.5619242052106
3017848,14.958791350545633
3017849,2.501624336998642
3017850,5.316360188646006
3017851,0.07588802869193666
3017852,0.6290306156069526
3017853,1406.81831882106
3017854,0.0
3017855,85.69342905304404
3017856,4.257722636327081
3017857,458.8570689697847
3017858,165.14760217285823
3017859,119.92674913988472
3017860,162.8044026153631
3017861,57.929807393299775
3017862,1779.9928452176366
3017863,6.320085723964735
3017864,0.38421078435020684
3017865,13.556777068907316
3017866,9.714062557147155
3017867,-0.023542703283946698
3017868,103.54536705010192
3017869,0.0
3017870,0.0
3017871,0.8536354531212473
3017872,52.41325219972971
3017873,1.0814616340236674
3017874,166.87391051954094
3017875,90.03232906781923
3017876,0.5734664650747585
3017877,1.1373114136733995
3017878,77.57758689504088
3017879,20.44310856455328
3017880,328.0387074225039
3017881,5.347925173824187
3017882,0.7611204407737007
3017883,5.965771906717445
3017884,-0.07710251287146705
3017885,1.589622636900152
3017886,2905.1027492854996
3017887,0.0
3017888,424.22706541523667
3017889,8.57090080594894
3017890,771.259095916379
3017891,485.7656758543308
3017892,226.53112061559858
3017893,132.92602112744504
3017894,100.2887585502561
3017895,3378.2705606483155
3017896,8.222724886859485
3017897,0.8382883252297749
3017898,34.147025949103025
3017899,7.365648641041371
3017900,0.15100754139241693
3017901,178.12745454099206
3017902,0.0
3017903,43.873412303161366
3017904,3.489557277373965
3017905,46.247029077710216
3017906,1.204259812731868
3017907,189.1920354052402
3017908,161.25645170442317
3017909,3.1459561654959463
3017910,2.083735700088864
3017911,130.5608160283743
3017912,38.983304216259995
3017913,1021.4662276484518
3017914,29.42620474102877
3017915,1.7950434600090692
3017916,3.5148179516715268
3017917,0.05321415774154371
3017918,4.641498399391342
3017919,2928.6464314822742
3017920,-0.14843064567576067
3017921,521.5104759948733
3017922,10.728879468198702
3017923,993.4209909678882
3017924,921.2022974880931
3017925,176.33570534783073
3017926,141.3825308040087
3017927,156.02358942410322
3017928,3701.394100356285
3017929,62.90712916648642
3017930,2.2503734502488184
3017931,31.77196662364053
3017932,22.221505118213717
3017933,0.25747058392915395
3017934,219.1264688090148
3017935,16.15724779693927
3017936,27.015282405495185
3017937,2.2000951553509296
3017938,156.00949310471887
3017939,10.351164760451287
3017940,335.6475987807618
3017941,197.0844653359414
3017942,10.278902788359943
3017943,15.545804672501722
3017944,324.0783774843509
3017945,83.20039756068006
3017946,2521.3319473510537
3017947,0.2541768160725565
3017948,17.522692790978223
3017949,8.76493314652045
3017950,-0.08597799747302771
3017951,3.0971435441173103
3017952,2384.5765696518188
3017953,-0.37554638865213896
3017954,375.00476924115895
3017955,16.53410740550834
3017956,1051.4423517872901
3017957,789.5550180316218
3017958,173.27212984141758
3017959,79.9020566235642
3017960,120.8655008067538
3017961,3416.480923104454
3017962,25.4934764584509
3017963,1.4721217820916959
3017964,29.77536430143305
3017965,95.87644094298011
3017966,0.15474283962086033
3017967,291.2440669595392
3017968,16.293079000078617
3017969,17.167184680591895
3017970,9.77631452658938
3017971,139.8859106985662
3017972,11.2775986945506
3017973,222.9371147067773
3017974,295.98571496030854
3017975,8.076646570439006
3017976,9.167677442676329
3017977,183.52754566524365
3017978,68.76746956273075
3017979,1809.1307896574199
3017980,0.24441859770660251
3017981,21.427232017652187
3017982,7.9405489311849635
3017983,-0.4002723648642773
3017984,2.202455042226281
3017985,3227.10026954312
3017986,0.0
3017987,636.9838711488824
3017988,10.837893217248084
3017989,1610.9533477840564
3017990,558.0781935498978
3017991,218.2102388660754
3017992,223.03307006610504
3017993,81.15956920939222
3017994,4856.649245404007
3017995,37.70958635760075
3017996,1.085500089966617
3017997,22.46516320520363
3017998,12.536456161378286
3017999,0.1302508178328806
3018000,309.0424622877531
3018001,6.408151716407892
3018002,18.261594058280835
3018003,8.728169539903254
3018004,91.92583172697232
3018005,4.312160448437853
3018006,180.2232389250737
3018007,204.61039929327998
3018008,7.306131328279122
3018009,10.027436544669502
3018010,288.4066742529614
3018011,49.889112178048855
3018012,1445.349297316489
3018013,2.900807652600199
3018014,17.391439582460976
3018015,3.9802796232282116
3018016,0.17465541513983643
3018017,4.615337468366828
3018018,2453.488064819933
3018019,-0.28681939299885734
3018020,333.52397753134846
3018021,10.457656622789987
3018022,840.3737857594454
3018023,682.7313108536234
3018024,213.5015541600114
3018025,133.69261470082262
3018026,95.1308826502721
3018027,3260.4782213481576
3018028,21.82059826065161
3018029,0.9030057112312027
3018030,17.004004540982805
3018031,8.988782045820415
3018032,0.5829927429570798
3018033,215.08987096581137
3018034,15.965717863093221
3018035,26.361066748625916
3018036,2.1805671669968234
3018037,135.78298003462103
3018038,7.4859722102962865
3018039,598.6299953828636
3018040,185.21978628167136
3018041,6.354746747706615
3018042,7.859282837723883
3018043,486.7159918442138
3018044,40.32467831327234
3018045,1760.779524651789
3018046,-0.06547620016835934
3018047,26.775435834942652
3018048,3.9654168180274483
3018049,0.037355165180072036
3018050,2.840926708799482
3018051,4291.866745830439
3018052,0.0
3018053,326.14566326324245
3018054,12.915735251436693
3018055,1606.6239959447682
3018056,488.858948977518
3018057,373.3901124775283
3018058,148.32068860271704
3018059,93.73383726508229
3018060,4757.7630268351795
3018061,14.452020455455711
3018062,2.1146419594499877
3018063,24.460866822011916
3018064,23.55099871956104
3018065,0.30999398106270615
3018066,368.6026069245837
3018067,0.0
3018068,0.36340665660052474
3018069,8.420127796774915
3018070,74.23510301181418
3018071,1.9411899261156471
3018072,127.56006543995207
3018073,254.3601997576657
3018074,4.27295891934274
3018075,8.887285178112927
3018076,253.67354272793526
3018077,46.63088074630247
3018078,942.6391535025948
3018079,15.865395208166067
3018080,5.789737438605297
3018081,7.04704620818821
3018082,0.031108057171630538
3018083,7.079152845284824
3018084,2463.5135191064082
3018085,-0.062231548653095194
3018086,439.9072839512413
3018087,15.700567518617532
3018088,1677.5619386698238
3018089,701.2004203464348
3018090,255.68596774065065
3018091,133.92718525612196
3018092,202.83926611475187
3018093,3815.522715554611
3018094,34.11598857995703
3018095,1.2329028555075994
3018096,26.28908506204002
3018097,31.12778954151476
3018098,0.7264342883045648
3018099,238.30084882461023
3018100,15.488132203283303
3018101,19.28663727894493
3018102,9.876611877409964
3018103,160.6098226359161
3018104,12.915075990464711
3018105,341.7486406302456
3018106,396.34885218834347
3018107,13.940179266857077
3018108,8.060900209283512
3018109,243.43928893080727
3018110,51.182884577350215
3018111,2007.631242610722
3018112,0.012094749555101203
3018113,6.959649858047082
3018114,2.540882183366151
3018115,0.16543595351880214
3018116,3.4808742864906703
3018117,2604.374404453995
3018118,0.15062754414520618
3018119,448.357955935886
3018120,12.99228699821002
3018121,732.0354884811857
3018122,849.343719609811
3018123,200.80185927063278
3018124,145.03875718896953
3018125,139.18909320247553
3018126,3137.733572673658
3018127,37.9881908281687
3018128,1.0631255483497595
3018129,23.873309679817517
3018130,19.70203627230351
3018131,0.10623641498010869
3018132,178.34698293854765
3018133,16.004648110109038
3018134,43.14699592189807
3018135,6.491219530874349
3018136,106.58125811345927
3018137,9.067623227285315
3018138,331.955284312947
3018139,172.2671904400138
3018140,9.882490661255627
3018141,10.206479955105777
3018142,286.07344370048094
3018143,55.89899859016201
3018144,2323.205376192941
3018145,-0.07132812017096268
3018146,17.43687508985672
3018147,3.5936878020679504
3018148,0.12052083916432903
3018149,3.759648198206741
3018150,4729.285022906499
3018151,0.0
3018152,480.7370121672998
3018153,22.625684120736363
3018154,1149.3176415866026
3018155,519.8604451124846
3018156,287.6153015198921
3018157,185.67307220650255
3018158,70.36089782214367
3018159,4323.996516776776
3018160,10.740270464490143
3018161,-0.07600019272326208
3018162,13.333917018024614
3018163,15.941251072904786
3018164,0.10536100088374317
3018165,208.5862336463145
3018166,0.0
3018167,10.232275276135546
3018168,1.1320946437877737
3018169,112.47103067576798
3018170,4.940161826493304
3018171,200.214543407221
3018172,237.4192800673369
3018173,2.423381492307146
3018174,1.9757415843209745
3018175,301.34269240252866
3018176,126.08005565616229
3018177,1098.651786422929
3018178,17.11898047776003
3018179,0.7369753666413086
3018180,17.088744421972233
3018181,0.0
3018182,18.117412654359676
3018183,9279.521943874344
3018184,-0.8330976379512736
3018185,1675.1804285989242
3018186,43.06430397630362
3018187,2456.9932618611238
3018188,2548.6122132251644
3018189,690.5906904055277
3018190,660.3011694867084
3018191,489.8336299319136
3018192,9582.019143389141
3018193,107.12422829638508
3018194,4.364210925013692
3018195,108.74238346572574
3018196,109.12644281446958
3018197,0.8684328844783477
3018198,660.6535758890508
3018199,28.911868085537396
3018200,28.704539159250427
3018201,19.13255554779787
3018202,552.961037002556
3018203,31.875194614216635
3018204,1547.6310706084137
3018205,419.1401593214341
3018206,34.2826614687596
3018207,32.71237647035045
3018208,1687.6972671583958
3018209,214.6801954093517
3018210,8036.859014239024
3018211,79.92831967363011
3018212,122.97984021311129
3018213,12.581601711716358
3018214,0.0
3018215,9.151554097256891
3018216,8787.161135721659
3018217,-0.6796407321235464
3018218,1283.1904041881492
3018219,41.40541852986033
3018220,2647.3788541073163
3018221,2303.0369310694423
3018222,819.3795588448513
3018223,408.57366979111714
3018224,409.8259223280648
3018225,10555.059286746724
3018226,176.6846207711643
3018227,1.7219552578152992
3018228,35.617792180700754
3018229,102.09090519601031
3018230,0.7567582014643823
3018231,628.4235687229258
3018232,20.502927787552572
3018233,46.78173153202938
3018234,5.974182919062687
3018235,368.19839549563994
3018236,20.91575389206231
3018237,1944.6388681726173
3018238,564.8406195092404
3018239,21.411019384517942
3018240,27.284168661637537
3018241,1793.0365748947863
3018242,232.84522760469824
3018243,5662.824564877178
3018244,164.92607183128686
3018245,121.81322434972495
3018246,10.613495495576808
3018247,0.0
3018248,13.963621550464804
3018249,5585.1791721262925
3018250,-0.19172971444264275
3018251,817.3650776475273
3018252,20.11915689253718
3018253,2153.460228222717
3018254,1513.0620703187994
3018255,755.0350379644732
3018256,146.76569286604254
3018257,260.7651107371408
3018258,8704.127031248769
3018259,49.10085078497016
3018260,2.7548990739679007
3018261,45.3709125591457
3018262,27.719397997959383
3018263,0.48608080034276313
3018264,527.8059092916664
3018265,16.185586185145524
3018266,26.921112844859948
3018267,6.882517171169933
3018268,183.5629786167843
3018269,8.640857631849606
3018270,1861.0688255117018
3018271,565.721040670182
3018272,18.64242356415796
3018273,45.44364182781702
3018274,1029.5479099027577
3018275,123.72382135277304
3018276,2308.580587312277
3018277,71.88954247109754
3018278,52.119764401343105
3018279,14.022800991568865
3018280,0.0
3018281,13.366609148782265
3018282,7771.966476417096
3018283,-1.5266654495093048
3018284,1139.8281780867078
3018285,32.99185533441072
3018286,2256.8405749236354
3018287,2081.7915549856307
3018288,778.9652937615017
3018289,358.7137887899803
3018290,282.08714359970503
3018291,9268.603844063433
3018292,70.93152347688385
3018293,2.047430435204507
3018294,52.050984703991546
3018295,86.26980931169248
3018296,1.6865892198033232
3018297,567.5779520552942
3018298,26.670349324643738
3018299,39.06376808776116
3018300,5.405748097606629
3018301,327.87895431674946
3018302,15.909254939354494
3018303,1761.0591265012072
3018304,491.3337466044135
3018305,19.72729748631531
3018306,19.978903157086783
3018307,1536.312711274634
3018308,180.3764342146594
3018309,4788.401830475912
3018310,106.27563605556813
3018311,85.42966716396057
3018312,10.960481038442913
3018313,0.0
3018314,15.354245066422045
3018315,3803.781350738059
3018316,0.049429552635029336
3018317,712.0506695264955
3018318,23.11254280926464
3018319,1772.0597031800462
3018320,1052.4012202597685
3018321,632.8247866400126
3018322,108.47250896210036
3018323,189.7493971763993
3018324,6896.87346111024
3018325,43.69566913085145
3018326,0.8814914960649523
3018327,29.862759678391637
3018328,42.13656112189457
3018329,1.2108535407808196
3018330,471.0669346446522
3018331,14.57835720266273
3018332,10.346308442548523
3018333,1.7294225978441418
3018334,179.0854585620021
3018335,4.517653660576881
3018336,1638.8440477422257
3018337,470.02536144439387
3018338,18.78993326327985
3018339,16.62902792514227
3018340,1007.8907426812423
3018341,60.63081978414009
3018342,1503.6172177064052
3018343,87.1326695328853
3018344,29.6910074441609
3018345,11.515676713433143
3018346,0.0
3018347,6.246697333347949
3018348,6962.264959749491
3018349,-0.6021350864810936
3018350,1236.9458403657138
3018351,39.29133781005696
3018352,1859.8582688726676
3018353,2282.3460404301977
3018354,545.489392302959
3018355,544.0434628366269
3018356,435.0370779448822
3018357,7694.137343208431
3018358,89.36238480582462
3018359,1.2552363805490465
3018360,53.78102979844748
3018361,61.51003160245171
3018362,0.6147567594076986
3018363,441.57142226500656
3018364,15.840703254841689
3018365,38.888339378205195
3018366,21.44664168416063
3018367,436.9185329876454
3018368,21.508209767337156
3018369,1483.217440459991
3018370,415.86847952693876
3018371,20.729272569665426
3018372,30.574452564544757
3018373,1505.1798090470293
3018374,218.25752590450634
3018375,7202.492804425922
3018376,73.44802938803683
3018377,110.54468741960761
3018378,7.15154468231599
3018379,-0.08769893269776335
3018380,5.241930031598573
3018381,1840.050208229054
3018382,-0.5063915699917295
3018383,334.08783630394174
3018384,28.869374988400004
3018385,953.5993126269714
3018386,514.7980963439996
3018387,255.9637269298463
3018388,93.39538652042387
3018389,123.99656843747327
3018390,2931.9463828306834
3018391,52.24741612025272
3018392,2.0022568090515187
3018393,19.765930366889283
3018394,18.813611529391693
3018395,0.26997246709313
3018396,211.16785966956624
3018397,10.84143339412457
3018398,6.387478829895654
3018399,10.295906162530692
3018400,84.611341618936
3018401,8.764913619322888
3018402,316.8040484977215
3018403,186.32614915815083
3018404,3.1876544708591763
3018405,6.069617575556741
3018406,304.63078105668114
3018407,53.92286813752029
3018408,1528.1539439189896
3018409,3.147054445622098
3018410,12.40941491736718
3018411,9.951261125793849
3018412,0.0
3018413,11.335361735665522
3018414,4362.209307850595
3018415,-0.3004020044872409
3018416,592.6828264910248
3018417,32.85117609945756
3018418,1684.590885877286
3018419,1128.66760642468
3018420,528.7119491881222
3018421,100.75365961873496
3018422,206.0193651993122
3018423,6489.819512465584
3018424,149.84164362977134
3018425,1.9763449736220438
3018426,63.76477125058009
3018427,73.87136118390494
3018428,0.8567160164277858
3018429,454.9036741021865
3018430,19.75900323566626
3018431,3.143691714503338
3018432,3.923129505311108
3018433,208.90895378735968
3018434,9.59647763657691
3018435,891.2910677648763
3018436,428.366086727526
3018437,12.315812565429052
3018438,19.918798402590227
3018439,519.0353293330111
3018440,81.34966669512056
3018441,2011.5193560676203
3018442,83.76200738888329
3018443,27.176536237389172
3018444,9.425817209971747
3018445,0.0
3018446,4.8083731240602505
3018447,4940.601452539356
3018448,0.06650841239810457
3018449,935.034673326098
3018450,12.531998136658492
3018451,1512.932099025834
