id,sales
3017642,1.8931153561354002
3017643,100.05691944314707
3017644,168.69684728119475
3017645,2.0293078115048226
3017646,2.8726807312773315
3017647,172.88626933539777
3017648,74.85340909361868
3017649,793.4038539214605
3017650,1.2246361022513144
3017651,5.698600605215742
3017652,11.391071742976793
3017653,0.17325686044183267
3017654,18.298008222449216
3017655,3724.137857915927
3017656,0.03783217655167485
3017657,831.1945204391471
3017658,37.41165067259628
3017659,1238.4721130952544
3017660,1422.651276341379
3017661,337.8905556845604
3017662,385.41360285343035
3017663,267.7065115307439
3017664,3436.6253537645584
3017665,78.60115391533056
3017666,2.8475266143659326
3017667,58.243660418266536
3017668,60.64868119829488
3017669,0.09679285656427804
3017670,405.50623269752464
3017671,45.36617253593902
3017672,58.694480453895586
3017673,34.72699758255756
3017674,213.25949762538227
3017675,36.9068677084871
3017676,706.3929400241985
3017677,427.32659693815253
3017678,17.41766510360351
3017679,27.964415267299085
3017680,952.4813816665204
3017681,194.55097397005036
3017682,3258.172143561167
3017683,0.703180096390376
3017684,112.90255875601166
3017685,2.2135644462829926
3017686,0.2757795107585321
3017687,0.3339349550465613
3017688,1181.4519213917044
3017689,0.0
3017690,139.6031841371484
3017691,4.235314165305312
3017692,488.6838886576547
3017693,215.9850589962718
3017694,162.11093238734398
3017695,113.49710895048754
3017696,47.80936306820781
3017697,1427.7918531788202
3017698,5.523537588886743
3017699,0.24418835267472738
3017700,14.603622263387733
3017701,6.10375394543243
3017702,0.01075643867754381
3017703,125.76210750564766
3017704,0.3258351441690391
3017705,0.0
3017706,2.332523252216513
3017707,23.45910858698936
3017708,0.4495937374834699
3017709,64.41946087423914
3017710,103.3695130549119
3017711,1.8918188435463086
3017712,4.230907082650717
3017713,117.28840525290067
3017714,29.191849844151207
3017715,476.08550102350125
3017716,0.07088159901161231
3017717,3.793452099418279
3017718,7.637197881106829
3017719,0.06569250252507026
3017720,0.5088349017468232
3017721,2062.8448167500915
3017722,0.012177499498851685
3017723,404.26231869088707
3017724,9.643086092672878
3017725,738.8012730820561
3017726,413.7515820183082
3017727,221.62977874605565
3017728,280.96360924192567
3017729,72.62556189762266
3017730,2187.1575861507426
3017731,12.331302838829966
3017732,0.5377855501060957
3017733,25.313114376412354
3017734,18.882597974274013
3017735,0.07352521659644616
3017736,212.957249687204
3017737,0.5217786497265429
3017738,4.5833843303871955
3017739,8.2418554971644
3017740,20.23778232066953
3017741,0.9775397506248609
3017742,255.95669007823568
3017743,193.58620074931352
3017744,3.312404647834998
3017745,4.466751761267917
3017746,125.85473506656228
3017747,71.91149940525426
3017748,862.9777571805528
3017749,0.8713541738487722
3017750,4.3994272260046206
3017751,0.8414681792822916
3017752,0.0
3017753,0.5138729303459644
3017754,705.058547434335
3017755,0.0035402105682750527
3017756,100.89504358100848
3017757,2.7267981039561335
3017758,451.78023256123015
3017759,135.49351141116378
3017760,124.66436928170795
3017761,145.06685139087543
3017762,19.738817873116663
3017763,1361.3056133299042
3017764,1.621148953867786
3017765,0.21890521818801267
3017766,9.279738853487322
3017767,3.9390757492723987
3017768,0.1063067109528959
3017769,84.87876959061737
3017770,0.0
3017771,0.0
3017772,0.5015865855979147
3017773,19.506955277068645
3017774,0.28497546465782275
3017775,68.51531050069927
3017776,90.33070911528644
3017777,0.4099963638771407
3017778,1.1565737952729607
3017779,65.02247152166066
3017780,11.86355377382111
3017781,206.73232583280986
3017782,0.02005310119413588
3017783,1.578272365258524
3017784,6.735969993754688
3017785,0.0
3017786,3.1760002312660784
3017787,1338.9296216145283
3017788,0.0
3017789,174.21728543800032
3017790,8.474603786759781
3017791,728.6096226032305
3017792,343.21419286730423
3017793,205.2045399213314
3017794,134.67847353994884
3017795,69.61643782951728
3017796,1871.894324686408
3017797,2.6286620458039516
3017798,0.33983456888009544
3017799,24.83934718285259
3017800,17.963895013945887
3017801,0.09349981060554349
3017802,161.0631909133761
3017803,0.0
3017804,0.0
3017805,12.201255646557675
3017806,28.788000119233565
3017807,1.1511608487310738
3017808,196.91516584293748
3017809,170.48872562422
3017810,1.8358981557300633
3017811,3.3419154601451444
3017812,199.24731636599367
3017813,33.234028726775
3017814,862.1610087779331
3017815,0.009218266817502305
3017816,0.3706247443662727
3017817,3.772457061888322
3017818,0.22935424112282754
3017819,1.2353191034158995
3017820,1411.4354409661896
3017821,0.015160934108961188
3017822,432.3027171443506
3017823,10.943963470791376
3017824,671.739010787671
3017825,407.3114746911
3017826,211.13589128296698
3017827,120.11677081100936
3017828,71.58322778361298
3017829,2228.9171605089177
3017830,8.911166239896165
3017831,1.74004240490985
3017832,27.86471826163312
3017833,45.106218103505014
3017834,0.05602033195720743
3017835,193.5094854175216
3017836,1.143095459647573
3017837,4.266743460369984
3017838,2.448924255572034
3017839,30.963378399138712
3017840,2.9952359297046205
3017841,144.45138484499952
3017842,210.08256903484445
3017843,3.7322824784443513
3017844,5.538024480846057
3017845,154.92606405385885
3017846,31.231856249388684
3017847,438.6221234895718
3017848,3.640930318775636
3017849,1.8989427280893767
3017850,3.8499035264460835
3017851,0.03560738399109097
3017852,0.43448040055574944
3017853,913.6186185294442
3017854,0.0
3017855,96.4810516034147
3017856,1.5509381038655534
3017857,333.3417056806213
3017858,136.70266121375664
3017859,122.71479839815659
3017860,129.58739770092663
3017861,41.228557247989386
3017862,1283.9286620708297
3017863,5.94539221997936
3017864,0.25430562300642034
3017865,12.640168144499954
3017866,4.236715037445671
3017867,0.17422572674112932
3017868,92.1208857658628
3017869,0.0
3017870,0.0
3017871,0.22276973169971037
3017872,57.339195076082675
3017873,0.6141861091093717
3017874,112.57551599400183
3017875,81.2633942633114
3017876,0.6673711405692406
3017877,0.781047696959722
3017878,67.3912575426474
3017879,19.968862825490962
3017880,306.2056904989621
3017881,0.03588539764306522
3017882,1.3247847207659378
3017883,4.1404789256208385
3017884,0.029874377161815607
3017885,0.6051995158161221
3017886,1995.5725140697868
3017887,0.01236324638523993
3017888,444.5047709742618
3017889,8.566900440843883
3017890,520.5906718628207
3017891,412.3984724236013
3017892,187.38609519071264
3017893,132.6337917117351
3017894,75.54933600493915
3017895,2080.544887062305
3017896,7.970479522491731
3017897,0.4969009546550237
3017898,21.64259378497579
3017899,10.283432045492493
3017900,0.028173170450633504
3017901,190.08978998186936
3017902,0.006690083383440405
3017903,24.188844972357472
3017904,2.3698307096978395
3017905,61.48602021555391
3017906,1.9020274155730124
3017907,170.96133874682792
3017908,173.89985435619388
3017909,4.174932537557225
3017910,2.1812221777990564
3017911,137.83085469404017
3017912,51.17731673050496
3017913,936.2674566386166
3017914,0.9046778016413441
3017915,0.7316070918033799
3017916,1.991783958937214
3017917,0.0230002767755759
3017918,8.09839690979755
3017919,1648.5146046487657
3017920,0.024511465260528296
3017921,399.92823868671127
3017922,5.33808968346995
3017923,516.7855199982165
3017924,532.4210102133609
3017925,168.4142980160647
3017926,144.05565932426495
3017927,121.84733492007418
3017928,2004.0977313747278
3017929,55.78017108631169
3017930,1.2351561009580623
3017931,31.322596534101187
3017932,26.964170607128235
3017933,0.0189409963741716
3017934,190.3750984583117
3017935,25.76144951934889
3017936,23.184305571001396
3017937,1.4559280623112514
3017938,110.7103678514254
3017939,11.842139279621637
3017940,241.89425229877764
3017941,222.27125047266222
3017942,12.858857434532752
3017943,16.387097037505633
3017944,239.14178150976375
3017945,74.34945331673121
3017946,1515.3703933400532
3017947,0.0
3017948,19.460709112741416
3017949,5.730889891117107
3017950,0.0
3017951,8.248437850836691
3017952,1360.0980046734599
3017953,0.002725045917635279
3017954,334.86830695905047
3017955,11.745395293196879
3017956,506.3899354834999
3017957,518.743878343448
3017958,156.47802387475687
3017959,98.88073973641919
3017960,117.59786227458477
3017961,1982.8595104319472
3017962,22.193291875211106
3017963,0.6408807370260929
3017964,41.36857357581852
3017965,32.19745757080207
3017966,0.00570339815800114
3017967,262.089403484006
3017968,24.815422694767427
3017969,15.449340978534998
3017970,8.222133178427537
3017971,97.45593284712488
3017972,11.634293014607824
3017973,180.1419717746303
3017974,278.6367489101374
3017975,9.254231728095101
3017976,11.30137121744046
3017977,156.99012897563344
3017978,94.27158605741711
3017979,1314.5401961976427
3017980,7.030695110695218
3017981,21.164246416642722
3017982,6.187972873834743
3017983,0.1421532555849256
3017984,4.274417945358171
3017985,2102.481833351587
3017986,0.0
3017987,428.93816786221157
3017988,4.8954143349572
3017989,1005.59038794885
3017990,414.80686905870243
3017991,189.32087178132673
3017992,300.95541799367095
3017993,71.33450883831595
3017994,2450.5779392937898
3017995,33.1564381794749
3017996,0.804882151699964
3017997,32.21620124928217
3017998,18.78772675277107
3017999,0.02918098408223974
3018000,289.129279319004
3018001,5.008260646448861
3018002,14.830230789143917
3018003,6.060845123863358
3018004,95.25401088715282
3018005,5.593850837253443
3018006,147.2351463986571
3018007,244.61497223519447
3018008,6.57503057766093
3018009,6.763900207706279
3018010,219.5851010579997
3018011,54.24567050742876
3018012,1088.9473040855444
3018013,8.832061634680812
3018014,15.2509140502886
3018015,4.408745241276791
3018016,0.06505258283834883
3018017,4.760739295620618
3018018,1650.3584545956185
3018019,0.02816248937384972
3018020,288.06720742882936
3018021,9.368685646972143
3018022,558.186899588685
3018023,481.24711678283285
3018024,187.71063204325483
3018025,142.62215075373982
3018026,85.65048913893008
3018027,1946.9512799977597
3018028,26.537187429095912
3018029,1.0407687919806556
3018030,18.66011783978284
3018031,12.438493979051849
3018032,0.08970940306489525
3018033,180.7106984051167
3018034,21.292726944657485
3018035,22.74267010834984
3018036,2.2742488981122015
3018037,103.4310866367159
3018038,7.2608833683509495
3018039,415.32167026573444
3018040,204.68271298901487
3018041,6.408624040608311
3018042,7.9679271370060665
3018043,408.3695707508149
3018044,54.215247351290586
3018045,1332.8052266977936
3018046,0.12881625061109542
3018047,32.97923747241652
3018048,2.2846542246903296
3018049,0.020533034748999205
3018050,2.124656254646797
3018051,2757.075909267424
3018052,0.0
3018053,358.4298943559713
3018054,6.811765551617384
3018055,1280.1379498244164
3018056,420.1644558483789
3018057,253.9918584509623
3018058,151.19511998284256
3018059,68.39183772807708
3018060,2516.9229009644314
3018061,8.872564127408715
3018062,1.9562466705838966
3018063,28.694489034444768
3018064,22.923899728885388
3018065,0.05105482538805671
3018066,293.70912215484725
3018067,0.0006162942892815466
3018068,0.3044251474735875
3018069,9.45461608601143
3018070,36.601767849151344
3018071,2.2769294909415603
3018072,127.45820752095725
3018073,240.1423845286311
3018074,2.7924634290884374
3018075,9.845280990018338
3018076,170.00837546704545
3018077,61.98298870211311
3018078,933.6426599497945
3018079,0.01656790054348026
3018080,5.06928496594784
3018081,7.885759869991249
3018082,0.03797248390797702
3018083,6.7327012715272545
3018084,1424.6723698605192
3018085,0.020583227933833666
3018086,372.0584599576194
3018087,9.886219532192491
3018088,507.6978866661769
3018089,436.8858256879415
3018090,194.55290346853135
3018091,145.30345180660433
3018092,112.97174074585031
3018093,2009.6713820799455
3018094,37.350265653683145
3018095,1.474525549808689
3018096,24.30644843395461
3018097,26.162907323080244
3018098,0.0296755707432016
3018099,177.64129207979983
3018100,17.738305689031094
3018101,10.42134894461272
3018102,6.326280114367429
3018103,84.35929186420424
3018104,13.313443994959181
3018105,228.1885034568124
3018106,216.3760720978141
3018107,16.66388876087744
3018108,6.959188570051678
3018109,191.11234943264188
3018110,71.40421949565331
3018111,1262.9688720638255
3018112,0.46340836020343557
3018113,9.28586456714811
3018114,3.5968499620349714
3018115,0.0
3018116,5.319698350613416
3018117,1634.6856538460786
3018118,0.016973594855019255
3018119,364.6346850096298
3018120,10.08065927540113
3018121,452.30881010074665
3018122,531.9638042728093
3018123,173.82045123690773
3018124,137.46154087082772
3018125,101.79306316385414
3018126,1668.1857125939885
3018127,30.241677823839154
3018128,0.9076527737774467
3018129,28.235223454062897
3018130,43.71661223435877
3018131,0.00855141228958665
3018132,164.0746045656835
3018133,11.95370706404348
3018134,33.25921263737349
3018135,6.169829360011314
3018136,63.83440407097811
3018137,9.097839256231175
3018138,206.96354962119264
3018139,165.0141981597757
3018140,9.555325624017852
3018141,8.892609207935836
3018142,218.40050195646145
3018143,56.30693067324204
3018144,1405.6098342247476
3018145,0.4500104067428101
3018146,18.988533850715356
3018147,3.964988343849223
3018148,0.03864142024447554
3018149,4.0280490047961495
3018150,2522.8334691020186
3018151,0.014218863407310375
3018152,388.7367493895
3018153,15.05580048917841
3018154,785.490904500135
3018155,416.30275055873653
3018156,265.7181534330766
3018157,158.26578606396743
3018158,95.69138516866
3018159,2234.579714322167
3018160,12.333928142855342
3018161,0.12105098003329716
3018162,21.605065436424805
3018163,22.318334198282727
3018164,0.17318358383759064
3018165,208.6652328404347
3018166,0.01621212465180813
3018167,6.6033400505496145
3018168,0.8857862627441033
3018169,83.1102253698557
3018170,2.0693478308856617
3018171,171.15334749925518
3018172,232.44606345997965
3018173,3.6412138410133927
3018174,2.212472364753563
3018175,220.9194194225253
3018176,120.61749083307801
3018177,883.2460108260816
3018178,2.027315850363406
3018179,0.48147447191918785
3018180,14.812258106028489
3018181,0.014762475505963085
3018182,13.988959917662504
3018183,3929.289743670497
3018184,0.03043900186933259
3018185,968.5642558834899
3018186,30.85734134350884
3018187,1522.8706746287646
3018188,1589.1257467103178
3018189,442.8670343485464
3018190,457.9147879299479
3018191,291.0407911033857
3018192,3888.817180010961
3018193,97.39049604682951
3018194,3.4710565010385555
3018195,107.89475077740188
3018196,118.73425497993911
3018197,0.06113249818732463
3018198,448.6642550001311
3018199,40.38749535504235
3018200,26.76970104792365
3018201,63.749347641996536
3018202,253.51367448017243
3018203,26.983463321324344
3018204,763.2861915645019
3018205,437.15687932941404
3018206,36.13148076523145
3018207,42.837596576112965
3018208,879.5157064906923
3018209,271.1838332301362
3018210,3464.4262895203196
3018211,317.45255067366105
3018212,126.5060695563387
3018213,17.2939252806741
3018214,0.0
3018215,17.62032197728412
3018216,3924.8121788568606
3018217,0.02057147383415009
3018218,794.7770823010301
3018219,26.45661955158879
3018220,1563.308047863023
3018221,1545.6267342784517
3018222,571.0900858782409
3018223,358.5080518438632
3018224,248.3094619330699
3018225,4358.242494844413
3018226,103.72095059549531
3018227,1.38011176765673
3018228,76.52670352688715
3018229,94.60266161788638
3018230,0.5745798799466164
3018231,446.46804452289956
3018232,30.589715525155768
3018233,41.1756908685911
3018234,15.003734523472751
3018235,221.822916562854
3018236,27.87812185450067
3018237,933.1947554817801
3018238,508.2031281544056
3018239,21.534208335980537
3018240,33.36224003890159
3018241,952.3602669550002
3018242,193.84551382300867
3018243,2532.3917213751797
3018244,361.3935491057267
3018245,114.52365819189019
3018246,14.671601990204744
3018247,0.0
3018248,27.993968230803528
3018249,2595.254554394114
3018250,0.02573332976581201
3018251,568.7567161880982
3018252,16.042788434773286
3018253,1442.218972321882
3018254,886.7721421119796
3018255,560.2361914278495
3018256,145.83712005995747
3018257,222.01744759571756
3018258,3641.008446018597
3018259,48.96051606454071
3018260,3.2974324737659986
3018261,48.71556339747871
3018262,27.04438859876168
3018263,0.3755195684085383
3018264,435.71578005313455
3018265,31.94232914081693
3018266,25.351254164703278
3018267,9.554544881939893
3018268,151.91996740265225
3018269,16.2058008804703
3018270,907.4697830987946
3018271,484.15069605620863
3018272,23.572773045595778
3018273,48.79109058045554
3018274,620.0584686995602
3018275,119.30025579955311
3018276,1569.3573920176054
3018277,252.7465898463725
3018278,63.89128372740106
3018279,12.670235605623
3018280,0.0
3018281,28.982208888594336
3018282,3819.4681346916236
3018283,0.010364569143244077
3018284,810.1845110557039
3018285,24.71092795536266
3018286,1422.935100112034
3018287,1181.417530754259
3018288,512.3208091440825
3018289,320.26679649615454
3018290,191.687257960804
3018291,4195.363501508216
3018292,47.40762682442448
3018293,0.7949812644868224
3018294,78.22454839189142
3018295,82.88507767229733
3018296,0.5865525365136863
3018297,443.18085114412787
3018298,26.30729619380194
3018299,33.59562078272515
3018300,57.506482978319426
3018301,217.62936224973922
3018302,17.862580978047394
3018303,852.8985744920446
3018304,502.9999841254928
3018305,23.51367315674502
3018306,25.933855360002585
3018307,890.0947004082649
3018308,221.63553225568572
3018309,2431.7908975694454
3018310,287.4209123069864
3018311,91.45704238512226
3018312,9.555337919184014
3018313,0.0
3018314,24.72677861113348
3018315,2473.4756509135873
3018316,0.0
3018317,511.3166551023129
3018318,16.452838287762372
3018319,1103.475457074901
3018320,738.545793815829
3018321,416.0764850837193
3018322,124.28559146465882
3018323,147.79797489328126
3018324,3293.8414618681786
3018325,37.059396528656315
3018326,0.3822838754699669
3018327,36.804596539504104
3018328,27.09418848726106
3018329,0.03371887982085186
3018330,415.35366509818857
3018331,33.15294110455115
3018332,9.32523628989237
3018333,9.798628270269107
3018334,130.29716077633321
3018335,6.487488785583193
3018336,701.2329923642112
3018337,461.28907691656866
3018338,18.76879679397335
3018339,22.70421256734685
3018340,672.1809463723604
3018341,85.837392389463
3018342,1135.7938344828726
3018343,243.25006781669944
3018344,33.43720242610186
3018345,11.294596607710218
3018346,0.003886875461912576
3018347,22.102810330945612
3018348,3101.5944380122282
3018349,0.020406718156900962
3018350,845.6421337610419
3018351,25.930593524885115
3018352,1168.7958623352727
3018353,1501.3199517071803
3018354,390.7130938115971
3018355,430.4193953498774
3018356,276.1401296570434
3018357,3408.4632613135004
3018358,86.49900372438191
3018359,1.0485830772903584
3018360,57.88223814277075
3018361,65.18726355328876
3018362,0.3148873807182552
3018363,422.7226366379308
3018364,24.823642094535693
3018365,31.08512259599741
3018366,12.60083592229083
3018367,242.05186692741032
3018368,20.600341458736303
3018369,824.7862811357976
3018370,416.07417786075194
3018371,18.955054155482614
3018372,34.57867831436807
3018373,854.5472771307235
3018374,205.20137918188914
3018375,3216.55936835867
3018376,204.63379271215626
3018377,97.81819678504725
3018378,7.177594881762074
3018379,0.25202871478661676
3018380,7.4321706544842066
3018381,1265.1439873966483
3018382,0.030497345936728527
3018383,309.6870400380488
3018384,31.273372689339546
3018385,536.4222052238765
3018386,419.05766665224485
3018387,199.7641907028407
3018388,98.84158440053828
3018389,86.17572788226663
3018390,1827.6406677309399
3018391,25.438622908875416
3018392,0.8423036566516482
3018393,29.91642829996788
3018394,23.799995170282674
3018395,0.05214261011810554
3018396,167.20283062208344
3018397,13.674906571461587
3018398,6.940493147313901
3018399,10.196526449492223
3018400,60.64731064827543
3018401,11.778338323453026
3018402,238.67155259228815
3018403,176.2318331904564
3018404,2.302492435713328
3018405,6.890553134891288
3018406,235.51555768513217
3018407,66.87179165837888
3018408,990.0273565189398
3018409,0.396415511106608
3018410,16.912463663034647
3018411,10.803272950331227
3018412,0.00013720344890167898
3018413,18.84518189874929
3018414,2445.8148014716667
3018415,0.021765637732444762
3018416,413.76855782420324
3018417,43.93035596426342
3018418,947.4556585078058
3018419,723.8799428119838
3018420,383.0748643382453
3018421,107.30665178229685
3018422,134.6794530123206
3018423,2762.619609891354
3018424,89.5651466092246
3018425,1.7395843275635414
3018426,57.80643185254271
3018427,28.898626582338196
3018428,0.027334343319393113
3018429,337.52967655542363
3018430,12.489885416111509
3018431,7.960291094824406
3018432,2.3169887343770657
3018433,139.97271456582396
3018434,10.776648384739204
3018435,492.7479844686087
3018436,402.6214427128726
3018437,14.282141010667381
3018438,23.227870082001715
3018439,405.60613022580003
3018440,84.02764265177095
3018441,1314.626284954162
3018442,236.9325321121637
3018443,26.85029879093641
3018444,8.6766597714553
3018445,0.012240533169878599
3018446,3.6225870764261465
3018447,2741.61558860927
3018448,0.03307835661236704
3018449,583.2583322232928
3018450,12.329691973587112
3018451,948.1652764214363
3018452,1057.4639337215126
3018453,258.67930619946327
3018454,379.15709896550067
3018455,234.00044581837702
3018456,2471.911864623694
3018457,64.1714372370509
3018458,1.5155772467252344
3018459,33.31554634714556
3018460,40.891252103803936
3018461,0.1394521266707387
3018462,268.75365924334864
3018463,2.9917384190449035
3018464,57.80217765245116
3018465,3.852818143641807
3018466,155.5526941608971
3018467,12.187140226461795
3018468,707.7602879328192
3018469,251.81106582799782
3018470,21.784751955365152
3018471,14.432355669994694
3018472,1036.9513656704921
3018473,118.20416293515568
3018474,2302.070076086557
3018475,1.066258090545407
3018476,68.28565216780395
3018477,5.191860875509101
3018478,0.0
3018479,6.554358169712699
3018480,2237.9833484181017
3018481,0.003282389026098357
3018482,513.6305914197478
3018483,13.854148722236637
3018484,909.0755881610388
3018485,708.5117824212647
3018486,314.89305496834453
3018487,200.75663653852564
3018488,236.06326318377955
3018489,2478.391142069127
3018490,39.8730254261529
3018491,2.088533105392006
3018492,69.13625821184226
3018493,51.734637217935614
3018494,0.072701850529695
3018495,289.18699741669013
3018496,7.846820141573621
3018497,60.10451269679861
3018498,8.000995661928602
3018499,202.16873841747554
3018500,13.693801630247902
3018501,485.9163686106142
3018502,268.1117868508178
3018503,12.334370200472705
3018504,27.254039423392367
3018505,401.74175194813006
3018506,114.82251512975697
3018507,2040.3180452201852
3018508,6.000861467082528
3018509,10.060536904540179
3018510,7.88644211596006
3018511,0.01582129431086991
3018512,4.544152701781394
3018513,1546.5188671520182
3018514,0.011391202203542785
3018515,361.09974762124756
3018516,5.1245735907462
3018517,566.5481307364303
3018518,419.1048068009177
3018519,207.1242560507805
3018520,103.81152820701577
3018521,123.71717382070622
3018522,1891.5679442041146
3018523,15.13512890820412
3018524,1.5036232092111899
3018525,23.533830406381277
3018526,22.091731465677157
3018527,0.028067602510120804
3018528,183.8080268196111
3018529,9.470608069621361
3018530,13.051974394280014
3018531,6.234735289820223
3018532,71.74500406497305
3018533,3.8362988030780043
3018534,259.3864476029694
3018535,171.8588340464699
3018536,4.774091280293358
3018537,6.472185748447233
3018538,182.28225743122997
3018539,57.72908299186578
3018540,1210.60735283177
3018541,0.2434000082028937
3018542,6.930554606256548
3018543,6.48710168786771
3018544,0.0
3018545,0.1025270323754432
3018546,2028.6053868067752
3018547,0.0
3018548,193.37871394895572
3018549,3.7244576839448955
3018550,883.616857693423
3018551,203.37639009506614
3018552,211.99605669012868
3018553,78.98771860984209
3018554,32.41064394847644
3018555,2128.670045171173
3018556,12.17922849401551
3018557,0.5939506643812562
3018558,21.904451789843023
3018559,12.762464527942395
3018560,0.03782467674057236
3018561,167.9793870541602
3018562,0.0
3018563,0.0
3018564,3.069941596541538
3018565,61.49284627995485
3018566,0.9644314044709037
3018567,58.10307162760261
3018568,151.95126577183214
3018569,0.02244019758971187
3018570,1.769159053105318
3018571,66.82527963079615
3018572,85.5602113427776
3018573,423.889054174138
3018574,0.0
3018575,1.513554704459343
3018576,7.239812175296388
3018577,0.039633477288350816
3018578,6.258519442060213
3018579,1936.423153090628
3018580,0.0
3018581,380.4193902525633
3018582,11.154555815173318
3018583,809.6524884515632
3018584,645.3091280544729
3018585,325.4102110494196
3018586,175.1770646704063
3018587,134.7386458228252
3018588,2452.0502914225713
3018589,41.75545390785017
3018590,0.6576220440433147
3018591,32.23447866433579
3018592,46.086921054610166
3018593,0.008140673244828653
3018594,259.1717684788063
3018595,21.773343992255718
3018596,17.859003425252226
3018597,8.154934976204338
3018598,113.00200040617099
3018599,7.365812601209241
3018600,445.49729082611003
3018601,269.74876583804655
3018602,10.138491664421071
3018603,16.0104468539563
3018604,484.907396587555
3018605,105.22052786644748
3018606,1298.5732654148883
3018607,0.0
3018608,57.034331683102536
3018609,4.3868846666413965
3018610,0.02717990114646988
3018611,8.513092189229571
3018612,2534.3125225464123
3018613,0.08112349000771063
3018614,481.90824424442616
3018615,18.066740339786353
3018616,792.7680629830662
3018617,917.3492009119655
3018618,193.9434945482764
3018619,284.4334888051494
3018620,204.82340606115278
3018621,2338.12948362372
3018622,38.97822716627147
3018623,1.84524968914831
3018624,39.40701577893468
3018625,42.090872233990844
3018626,0.5144853995303136
3018627,197.3361312230369
3018628,19.29319082592373
3018629,44.745042136038315
3018630,7.1779839817882145
3018631,168.62843217521103
3018632,17.854367036099035
3018633,559.5855589565801
3018634,197.19096255095386
3018635,6.703464621852637
3018636,20.350131574748623
3018637,602.8814709729958
3018638,131.11890240853103
3018639,2281.202283045122
3018640,0.6385349320676232
3018641,56.93556037100867
3018642,3.6064816862779594
3018643,0.8126867907394815
3018644,11.088835923421458
3018645,2583.7265802252555
3018646,0.023369902729754453
3018647,575.5050298179914
3018648,19.732153301341555
3018649,837.7885706072517
3018650,946.1301089114262
3018651,285.137072289066
3018652,322.1115230928917
3018653,160.5994638870168
3018654,2571.552515589444
3018655,36.81592757167102
3018656,2.3046669002926157
3018657,43.15604088283028
3018658,36.910938120702426
3018659,0.015504908572823413
3018660,308.7230701505568
3018661,34.97575912408592
3018662,39.32104323098315
3018663,23.088685102248796
3018664,161.8053405967717
3018665,20.722292532436185
3018666,475.30520972912046
3018667,297.44152483774394
3018668,15.572677398469637
3018669,22.745588068114888
3018670,588.228571915284
3018671,148.93897708494913
3018672,2426.146610359678
3018673,0.42889695115899906
3018674,48.41564631850339
3018675,13.637684417621646
3018676,0.15721304295039776
3018677,7.8067518395062265
3018678,2030.8598079067124
3018679,0.0
3018680,369.50031198075806
3018681,16.098401683595487
3018682,949.29778184
3018683,488.72398607224557
3018684,423.2021606316239
3018685,155.3532886746095
3018686,97.25332360500397
3018687,2932.723221975834
3018688,9.270894750507976
3018689,0.9128681457203414
3018690,53.651329913702924
3018691,53.35324416212111
3018692,0.0
3018693,316.15569561994744
3018694,9.87730266661611
3018695,6.334870241465765
3018696,6.427697050517451
3018697,49.72320714574605
3018698,6.003167088346927
3018699,252.43185405047868
3018700,338.75970967730507
3018701,5.186854763913156
3018702,7.680324993890283
3018703,371.06956294014066
3018704,114.70019777659658
3018705,1002.7233729228508
3018706,128.12301289392894
3018707,16.629326727081594
3018708,3.38017426083767
3018709,0.0
3018710,5.098865503742927
3018711,1340.0595849799158
3018712,0.0
3018713,288.48351053546145
3018714,9.726916339421168
3018715,440.6142175366342
3018716,443.704782977245
3018717,112.8343721599185
3018718,126.06455972186514
3018719,106.59483027280508
3018720,1488.6189198457428
3018721,14.700062054907761
3018722,1.4334376871141243
3018723,20.90341354030957
3018724,29.851351749073043
3018725,0.0
3018726,157.1128534542377
3018727,11.686591460154503
3018728,14.747242271656825
3018729,4.974486613284849
3018730,103.38874223458589
3018731,4.86069338404531
3018732,188.83416543952217
3018733,149.118336492604
3018734,3.692534077346342
3018735,9.411720203482922
3018736,185.63707319188202
3018737,57.17321741299944
3018738,1406.8065681089658
3018739,0.0
3018740,18.74661404215706
3018741,1.824741803428422
3018742,0.0
3018743,3.6220686285854757
3018744,1147.9852961689346
3018745,0.0
3018746,133.3605842666319
3018747,4.341388804966196
3018748,627.4008752179974
3018749,330.3308339533757
3018750,225.08411238741388
3018751,60.646410492287075
3018752,68.39876833293779
3018753,2012.9933284912793
3018754,6.124725529583337
3018755,0.6530334952332939
3018756,10.958832588552507
3018757,13.015057002735448
3018758,0.13642912177542554
3018759,215.84942048259188
3018760,6.996939070907326
3018761,0.0
3018762,1.578208794256112
3018763,21.69993225514653
3018764,0.6696444336781531
3018765,231.20750314106212
3018766,204.40961347022483
3018767,0.9405503470191361
3018768,4.392260298887371
3018769,146.8061151239208
3018770,38.287129021401206
3018771,229.9787728091687
3018772,17.90382963353029
3018773,4.916331118330437
3018774,9.081232966466361
3018775,0.3705660667504032
3018776,7.3301751970024025
3018777,2606.910551097601
3018778,0.0
3018779,821.8809715428059
3018780,14.079848165586874
3018781,1351.9402477896133
3018782,489.62094987740363
3018783,458.84098336453206
3018784,293.7436246601016
3018785,106.53240382420275
3018786,3574.0827411056644
3018787,25.090049992417995
3018788,0.657328744724349
3018789,31.971624553651637
3018790,21.616601152384355
3018791,0.07680091575712823
3018792,428.18123715913924
3018793,13.025002181349379
3018794,3.2649669110880915
3018795,11.64802702879964
3018796,36.67039282091279
3018797,3.7393696980414965
3018798,484.1869018618506
3018799,371.2688600868726
